# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135169.28454558185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.146673e-06	-4.722080e-09	-3.844347e+01	-3.077948e+02
1.000000e-08	-5.146811e-06	-4.724619e-09	-3.844449e+01	-3.078374e+02
2.000000e-08	-5.146790e-06	-4.726368e-09	-3.844433e+01	-3.078613e+02
3.000000e-08	-5.146487e-06	-4.724683e-09	-3.844207e+01	-3.078649e+02
4.000000e-08	-5.145738e-06	-4.722108e-09	-3.843648e+01	-3.078465e+02
5.000000e-08	-5.144486e-06	-4.715920e-09	-3.842712e+01	-3.078044e+02
6.000000e-08	-5.142618e-06	-4.704048e-09	-3.841318e+01	-3.077373e+02
7.000000e-08	-5.140195e-06	-4.703111e-09	-3.839507e+01	-3.076436e+02
8.000000e-08	-5.137304e-06	-4.736831e-09	-3.837348e+01	-3.075223e+02
9.000000e-08	-5.133891e-06	-4.763515e-09	-3.834799e+01	-3.073723e+02
1.000000e-07	-5.129981e-06	-4.712193e-09	-3.831878e+01	-3.071930e+02
1.100000e-07	-5.125840e-06	-4.633153e-09	-3.828785e+01	-3.069839e+02
1.200000e-07	-5.121550e-06	-4.631024e-09	-3.825580e+01	-3.067450e+02
1.300000e-07	-5.116944e-06	-4.739997e-09	-3.822140e+01	-3.064766e+02
1.400000e-07	-5.111993e-06	-4.794138e-09	-3.818441e+01	-3.061792e+02
1.500000e-07	-5.106671e-06	-4.693059e-09	-3.814467e+01	-3.058540e+02
1.600000e-07	-5.100997e-06	-4.582807e-09	-3.810228e+01	-3.055022e+02
1.700000e-07	-5.094973e-06	-4.588688e-09	-3.805728e+01	-3.051255e+02
1.800000e-07	-5.088601e-06	-4.726580e-09	-3.800969e+01	-3.047259e+02
1.900000e-07	-5.081946e-06	-4.761488e-09	-3.795998e+01	-3.043058e+02
2.000000e-07	-5.075029e-06	-4.667606e-09	-3.790831e+01	-3.038675e+02
2.100000e-07	-5.067822e-06	-4.549616e-09	-3.785448e+01	-3.034138e+02
2.200000e-07	-5.060262e-06	-4.585839e-09	-3.779801e+01	-3.029476e+02
