# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135170.1507815189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.166093e-06	-4.844714e-09	-3.843613e+01	-3.108361e+02
1.000000e-08	-5.166254e-06	-4.845989e-09	-3.843732e+01	-3.108083e+02
2.000000e-08	-5.166155e-06	-4.844107e-09	-3.843659e+01	-3.107623e+02
3.000000e-08	-5.165772e-06	-4.842056e-09	-3.843374e+01	-3.106999e+02
4.000000e-08	-5.165005e-06	-4.840984e-09	-3.842803e+01	-3.106231e+02
5.000000e-08	-5.163759e-06	-4.836134e-09	-3.841876e+01	-3.105339e+02
6.000000e-08	-5.161990e-06	-4.827024e-09	-3.840560e+01	-3.104346e+02
7.000000e-08	-5.159654e-06	-4.821302e-09	-3.838822e+01	-3.103276e+02
8.000000e-08	-5.156792e-06	-4.843695e-09	-3.836693e+01	-3.102151e+02
9.000000e-08	-5.153486e-06	-4.881685e-09	-3.834233e+01	-3.100996e+02
1.000000e-07	-5.149761e-06	-4.837604e-09	-3.831462e+01	-3.099833e+02
1.100000e-07	-5.145721e-06	-4.719782e-09	-3.828456e+01	-3.098683e+02
1.200000e-07	-5.141522e-06	-4.733793e-09	-3.825332e+01	-3.097566e+02
1.300000e-07	-5.136996e-06	-4.891411e-09	-3.821965e+01	-3.096499e+02
1.400000e-07	-5.131987e-06	-4.942507e-09	-3.818238e+01	-3.095496e+02
1.500000e-07	-5.126668e-06	-4.784971e-09	-3.814280e+01	-3.094569e+02
1.600000e-07	-5.121160e-06	-4.650409e-09	-3.810183e+01	-3.093725e+02
1.700000e-07	-5.115286e-06	-4.738569e-09	-3.805812e+01	-3.092968e+02
1.800000e-07	-5.108863e-06	-4.873056e-09	-3.801034e+01	-3.092297e+02
1.900000e-07	-5.102095e-06	-4.882372e-09	-3.795998e+01	-3.091710e+02
2.000000e-07	-5.095205e-06	-4.760681e-09	-3.790872e+01	-3.091196e+02
2.100000e-07	-5.088030e-06	-4.664151e-09	-3.785534e+01	-3.090745e+02
2.200000e-07	-5.080436e-06	-4.717680e-09	-3.779884e+01	-3.090341e+02
2.300000e-07	-5.072638e-06	-4.849591e-09	-3.774081e+01	-3.089962e+02
2.400000e-07	-5.064616e-06	-4.849407e-09	-3.768113e+01	-3.089588e+02
2.500000e-07	-5.055950e-06	-4.678355e-09	-3.761665e+01	-3.089192e+02
2.600000e-07	-5.046506e-06	-4.628906e-09	-3.754639e+01	-3.088746e+02
2.700000e-07	-5.036705e-06	-4.793519e-09	-3.747347e+01	-3.088222e+02
2.800000e-07	-5.026724e-06	-4.853907e-09	-3.739921e+01	-3.087588e+02
