# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135170.14285645648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.167420e-06	-4.743094e-09	-3.844757e+01	-3.058668e+02
1.000000e-08	-5.167595e-06	-4.743796e-09	-3.844888e+01	-3.059160e+02
2.000000e-08	-5.167540e-06	-4.741927e-09	-3.844847e+01	-3.059411e+02
3.000000e-08	-5.167195e-06	-4.741212e-09	-3.844590e+01	-3.059402e+02
4.000000e-08	-5.166419e-06	-4.742624e-09	-3.844013e+01	-3.059111e+02
5.000000e-08	-5.165160e-06	-4.741151e-09	-3.843076e+01	-3.058524e+02
6.000000e-08	-5.163404e-06	-4.729088e-09	-3.841770e+01	-3.057625e+02
7.000000e-08	-5.161023e-06	-4.710621e-09	-3.839998e+01	-3.056408e+02
8.000000e-08	-5.157968e-06	-4.722269e-09	-3.837725e+01	-3.054867e+02
9.000000e-08	-5.154398e-06	-4.799282e-09	-3.835069e+01	-3.053003e+02
1.000000e-07	-5.150532e-06	-4.839732e-09	-3.832192e+01	-3.050825e+02
1.100000e-07	-5.146367e-06	-4.729665e-09	-3.829094e+01	-3.048345e+02
1.200000e-07	-5.142044e-06	-4.581410e-09	-3.825877e+01	-3.045582e+02
1.300000e-07	-5.137578e-06	-4.641365e-09	-3.822554e+01	-3.042560e+02
1.400000e-07	-5.132710e-06	-4.800887e-09	-3.818932e+01	-3.039310e+02
1.500000e-07	-5.127420e-06	-4.846105e-09	-3.814996e+01	-3.035868e+02
1.600000e-07	-5.121793e-06	-4.666107e-09	-3.810810e+01	-3.032272e+02
1.700000e-07	-5.115806e-06	-4.581026e-09	-3.806355e+01	-3.028567e+02
1.800000e-07	-5.109368e-06	-4.646002e-09	-3.801565e+01	-3.024800e+02
1.900000e-07	-5.102603e-06	-4.796212e-09	-3.796531e+01	-3.021017e+02
2.000000e-07	-5.095746e-06	-4.802751e-09	-3.791429e+01	-3.017270e+02
2.100000e-07	-5.088669e-06	-4.666697e-09	-3.786164e+01	-3.013607e+02
2.200000e-07	-5.081084e-06	-4.570487e-09	-3.780520e+01	-3.010075e+02
2.300000e-07	-5.073172e-06	-4.649221e-09	-3.774633e+01	-3.006718e+02
2.400000e-07	-5.065111e-06	-4.779661e-09	-3.768636e+01	-3.003579e+02
2.500000e-07	-5.056560e-06	-4.698791e-09	-3.762274e+01	-3.000693e+02
2.600000e-07	-5.047161e-06	-4.533879e-09	-3.755281e+01	-2.998092e+02
2.700000e-07	-5.037192e-06	-4.552043e-09	-3.747863e+01	-2.995798e+02
2.800000e-07	-5.027122e-06	-4.731599e-09	-3.740371e+01	-2.993828e+02
2.900000e-07	-5.016719e-06	-4.726976e-09	-3.732630e+01	-2.992190e+02
3.000000e-07	-5.005555e-06	-4.565352e-09	-3.724324e+01	-2.990885e+02
3.100000e-07	-4.993854e-06	-4.535116e-09	-3.715618e+01	-2.989905e+02
3.200000e-07	-4.981987e-06	-4.669854e-09	-3.706789e+01	-2.989232e+02
3.300000e-07	-4.969814e-06	-4.663920e-09	-3.697731e+01	-2.988842e+02
3.400000e-07	-4.957208e-06	-4.631054e-09	-3.688352e+01	-2.988701e+02
3.500000e-07	-4.944295e-06	-4.616545e-09	-3.678744e+01	-2.988768e+02
3.600000e-07	-4.930981e-06	-4.563622e-09	-3.668838e+01	-2.988997e+02
3.700000e-07	-4.917260e-06	-4.492510e-09	-3.658629e+01	-2.989335e+02
3.800000e-07	-4.903207e-06	-4.662227e-09	-3.648173e+01	-2.989725e+02
3.900000e-07	-4.888711e-06	-4.757187e-09	-3.637388e+01	-2.990107e+02
4.000000e-07	-4.873663e-06	-4.534159e-09	-3.626191e+01	-2.990417e+02
4.100000e-07	-4.857962e-06	-4.364054e-09	-3.614509e+01	-2.990592e+02
4.200000e-07	-4.841761e-06	-4.569057e-09	-3.602455e+01	-2.990570e+02
4.300000e-07	-4.825298e-06	-4.716691e-09	-3.590206e+01	-2.990289e+02
4.400000e-07	-4.808453e-06	-4.547435e-09	-3.577673e+01	-2.989692e+02
4.500000e-07	-4.791220e-06	-4.387026e-09	-3.564851e+01	-2.988724e+02
4.600000e-07	-4.773867e-06	-4.454641e-09	-3.551939e+01	-2.987338e+02
4.700000e-07	-4.756288e-06	-4.571253e-09	-3.538860e+01	-2.985492e+02
4.800000e-07	-4.738321e-06	-4.574153e-09	-3.525492e+01	-2.983152e+02
4.900000e-07	-4.719972e-06	-4.480638e-09	-3.511840e+01	-2.980289e+02
5.000000e-07	-4.701190e-06	-4.369906e-09	-3.497865e+01	-2.976886e+02
5.100000e-07	-4.681995e-06	-4.407646e-09	-3.483583e+01	-2.972933e+02
5.200000e-07	-4.662583e-06	-4.527633e-09	-3.469140e+01	-2.968428e+02
5.300000e-07	-4.642943e-06	-4.519547e-09	-3.454527e+01	-2.963378e+02
5.400000e-07	-4.623073e-06	-4.364554e-09	-3.439743e+01	-2.957796e+02
5.500000e-07	-4.603021e-06	-4.326755e-09	-3.424824e+01	-2.951706e+02
5.600000e-07	-4.582707e-06	-4.430729e-09	-3.409709e+01	-2.945135e+02
5.700000e-07	-4.562073e-06	-4.488325e-09	-3.394357e+01	-2.938119e+02
5.800000e-07	-4.541106e-06	-4.392251e-09	-3.378756e+01	-2.930696e+02
5.900000e-07	-4.519864e-06	-4.308256e-09	-3.362951e+01	-2.922909e+02
6.000000e-07	-4.498319e-06	-4.332813e-09	-3.346921e+01	-2.914805e+02
6.100000e-07	-4.476447e-06	-4.391980e-09	-3.330647e+01	-2.906430e+02
6.200000e-07	-4.454337e-06	-4.358130e-09	-3.314197e+01	-2.897832e+02
6.300000e-07	-4.431938e-06	-4.298012e-09	-3.297531e+01	-2.889057e+02
6.400000e-07	-4.409220e-06	-4.289463e-09	-3.280628e+01	-2.880149e+02
6.500000e-07	-4.386137e-06	-4.305189e-09	-3.263454e+01	-2.871150e+02
6.600000e-07	-4.362678e-06	-4.285936e-09	-3.245999e+01	-2.862097e+02
6.700000e-07	-4.338985e-06	-4.276285e-09	-3.228371e+01	-2.853024e+02
6.800000e-07	-4.315165e-06	-4.281650e-09	-3.210648e+01	-2.843957e+02
6.900000e-07	-4.291210e-06	-4.255550e-09	-3.192824e+01	-2.834918e+02
7.000000e-07	-4.266931e-06	-4.206613e-09	-3.174759e+01	-2.825923e+02
7.100000e-07	-4.242258e-06	-4.202746e-09	-3.156402e+01	-2.816982e+02
7.200000e-07	-4.217216e-06	-4.231855e-09	-3.137770e+01	-2.808097e+02
