# 260210_13:09:12.200918
t	CH1	CH2
0.000000e+00	-6.001521e-04	-1.620679e+00
1.000000e-08	-1.770375e-03	-1.612554e+00
2.000000e-08	-3.820289e-03	-1.672559e+00
3.000000e-08	-3.062684e-03	-1.664080e+00
4.000000e-08	-1.700002e-03	-1.703112e+00
5.000000e-08	-1.794723e-03	-1.666211e+00
6.000000e-08	-2.893092e-03	-1.716310e+00
7.000000e-08	-3.149825e-03	-1.715238e+00
8.000000e-08	-2.540318e-03	-1.737292e+00
9.000000e-08	-2.348394e-03	-1.737796e+00
1.000000e-07	-1.737601e-03	-1.767341e+00
1.100000e-07	-3.558862e-03	-1.746920e+00
1.200000e-07	-2.308566e-03	-1.798421e+00
1.300000e-07	-2.507591e-03	-1.768473e+00
1.400000e-07	-2.199757e-03	-1.788972e+00
1.500000e-07	-3.643287e-03	-1.779975e+00
1.600000e-07	-1.811037e-03	-1.780046e+00
1.700000e-07	-2.933943e-03	-1.830975e+00
1.800000e-07	-2.118269e-03	-1.790551e+00
1.900000e-07	-3.457866e-03	-1.812006e+00
2.000000e-07	-2.107838e-03	-1.841529e+00
2.100000e-07	-2.486503e-03	-1.821055e+00
2.200000e-07	-2.977930e-03	-1.851128e+00
2.300000e-07	-2.782003e-03	-1.861085e+00
2.400000e-07	-2.700456e-03	-1.843108e+00
2.500000e-07	-2.095815e-03	-1.864640e+00
2.600000e-07	-3.173955e-03	-1.884658e+00
2.700000e-07	-2.982564e-03	-1.927713e+00
2.800000e-07	-3.190740e-03	-1.893787e+00
2.900000e-07	-1.007612e-03	-1.918239e+00
3.000000e-07	-2.699007e-03	-1.937788e+00
3.100000e-07	-3.446743e-03	-1.866343e+00
3.200000e-07	-3.087678e-03	-1.946847e+00
3.300000e-07	-1.726624e-03	-1.958846e+00
3.400000e-07	-2.075620e-03	-1.947796e+00
3.500000e-07	-1.298691e-03	-1.938397e+00
3.600000e-07	-3.311129e-03	-1.969974e+00
3.700000e-07	-2.743505e-03	-1.957874e+00
3.800000e-07	-2.177019e-03	-1.969447e+00
3.900000e-07	-1.919892e-03	-1.967446e+00
4.000000e-07	-2.848603e-03	-1.958923e+00
4.100000e-07	-3.888127e-03	-1.989996e+00
4.200000e-07	-1.824406e-03	-1.969500e+00
4.300000e-07	-2.257922e-03	-1.999976e+00
4.400000e-07	-2.337454e-03	-1.999474e+00
4.500000e-07	-3.468990e-03	-2.009424e+00
4.600000e-07	-1.257440e-03	-1.999474e+00
4.700000e-07	-2.172107e-03	-2.000001e+00
4.800000e-07	-1.851592e-03	-1.999475e+00
4.900000e-07	-2.647985e-03	-2.020003e+00
5.000000e-07	-2.376729e-03	-2.010526e+00
5.100000e-07	-2.883007e-03	-2.010475e+00
5.200000e-07	-2.456190e-03	-2.011979e+00
5.300000e-07	-2.314661e-03	-2.010576e+00
