# 260205_13:00:15.689339
t	CH1	CH2
0.000000e+00	-1.653442e-03	-1.998972e-01
1.000000e-08	-2.221437e-03	-2.437068e-01
2.000000e-08	-1.415324e-03	-3.383708e-01
3.000000e-08	-2.554532e-03	-4.215026e-01
4.000000e-08	-8.260624e-04	-4.861832e-01
5.000000e-08	1.277721e-02	-5.833988e-01
6.000000e-08	2.867187e-02	-7.477687e-01
7.000000e-08	1.657238e-02	-8.643028e-01
8.000000e-08	-7.777609e-02	-9.915014e-01
9.000000e-08	-4.262105e-02	-1.073234e+00
1.000000e-07	4.254835e-02	-1.023656e+00
1.100000e-07	6.118010e-02	-1.125783e+00
1.200000e-07	1.105174e-02	-1.328047e+00
1.300000e-07	-8.817736e-02	-1.473192e+00
1.400000e-07	7.226013e-02	-1.484087e+00
1.500000e-07	-6.799131e-02	-1.541050e+00
1.600000e-07	9.799804e-02	-1.738421e+00
1.700000e-07	-7.417307e-03	-1.808925e+00
1.800000e-07	-4.594095e-02	-1.821098e+00
1.900000e-07	-6.329163e-02	-1.948892e+00
2.000000e-07	1.545068e-01	-2.021550e+00
2.100000e-07	3.455826e-02	-2.064757e+00
2.200000e-07	-9.927673e-02	-2.161966e+00
2.300000e-07	3.487587e-02	-2.349347e+00
2.400000e-07	1.066296e-01	-2.401604e+00
2.500000e-07	-8.306359e-02	-2.484239e+00
2.600000e-07	-5.380490e-02	-2.560398e+00
2.700000e-07	7.630580e-02	-2.644205e+00
2.800000e-07	-2.772725e-02	-2.768795e+00
2.900000e-07	-1.840048e-02	-2.769976e+00
3.000000e-07	3.653292e-02	-2.835126e+00
3.100000e-07	-4.837195e-04	-2.961348e+00
3.200000e-07	-4.734961e-02	-3.032581e+00
3.300000e-07	1.629121e-02	-3.096810e+00
3.400000e-07	2.987721e-02	-3.202079e+00
3.500000e-07	2.582265e-02	-3.354659e+00
3.600000e-07	-8.213046e-02	-3.307836e+00
3.700000e-07	9.737569e-03	-3.411558e+00
3.800000e-07	8.906616e-02	-3.495289e+00
3.900000e-07	-5.007859e-02	-3.537393e+00
4.000000e-07	-5.557823e-02	-3.599424e+00
4.100000e-07	5.537825e-02	-3.643607e+00
4.200000e-07	2.388713e-02	-3.708270e+00
4.300000e-07	-5.199014e-02	-3.770979e+00
4.400000e-07	8.047992e-03	-3.916364e+00
4.500000e-07	1.872985e-02	-3.969450e+00
4.600000e-07	4.986062e-04	-4.001600e+00
4.700000e-07	-1.875962e-02	-4.032605e+00
4.800000e-07	3.335285e-03	-4.117396e+00
4.900000e-07	2.654671e-02	-4.167378e+00
5.000000e-07	-2.765152e-02	-4.221028e+00
5.100000e-07	4.391823e-03	-4.234159e+00
5.200000e-07	1.514305e-02	-4.337818e+00
5.300000e-07	-3.145804e-03	-4.389900e+00
5.400000e-07	-2.075821e-02	-4.389523e+00
5.500000e-07	1.783403e-02	-4.442004e+00
5.600000e-07	1.634918e-02	-4.503554e+00
5.700000e-07	-2.333594e-02	-4.504238e+00
5.800000e-07	-3.994032e-03	-4.510217e+00
5.900000e-07	2.349292e-02	-4.591075e+00
6.000000e-07	7.161632e-03	-4.632057e+00
6.100000e-07	-2.623610e-02	-4.661684e+00
6.200000e-07	1.163280e-02	-4.716187e+00
6.300000e-07	1.271427e-02	-4.726263e+00
6.400000e-07	-2.687499e-03	-4.738294e+00
6.500000e-07	-5.868059e-03	-4.788325e+00
6.600000e-07	5.775069e-03	-4.780579e+00
6.700000e-07	6.063870e-03	-4.811101e+00
6.800000e-07	-6.917822e-03	-4.874111e+00
6.900000e-07	1.081947e-02	-4.885738e+00
7.000000e-07	3.428306e-03	-4.937822e+00
7.100000e-07	-4.318026e-03	-4.898843e+00
7.200000e-07	-6.866185e-04	-4.968391e+00
7.300000e-07	1.383896e-02	-4.989950e+00
7.400000e-07	1.884768e-03	-4.970476e+00
7.500000e-07	-7.760053e-03	-5.000452e+00
7.600000e-07	6.903015e-03	-5.021553e+00
7.700000e-07	1.280065e-02	-5.031503e+00
7.800000e-07	3.081887e-03	-5.043528e+00
7.900000e-07	-6.087260e-03	-5.022534e+00
