# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301665.94725485303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.066022e-06	-2.241074e-09	-2.907062e+01	-1.469199e+02
1.000000e-08	-4.065030e-06	-2.240476e-09	-2.906353e+01	-1.468326e+02
2.000000e-08	-4.062493e-06	-2.235888e-09	-2.904539e+01	-1.467179e+02
3.000000e-08	-4.058656e-06	-2.233911e-09	-2.901796e+01	-1.465790e+02
4.000000e-08	-4.053642e-06	-2.234569e-09	-2.898211e+01	-1.464168e+02
5.000000e-08	-4.047331e-06	-2.232935e-09	-2.893699e+01	-1.462304e+02
6.000000e-08	-4.039799e-06	-2.227726e-09	-2.888314e+01	-1.460178e+02
7.000000e-08	-4.030995e-06	-2.215748e-09	-2.882019e+01	-1.457763e+02
8.000000e-08	-4.020552e-06	-2.197761e-09	-2.874553e+01	-1.455036e+02
9.000000e-08	-4.008401e-06	-2.229664e-09	-2.865865e+01	-1.451992e+02
1.000000e-07	-3.994317e-06	-2.271183e-09	-2.855796e+01	-1.448643e+02
1.100000e-07	-3.978047e-06	-2.260259e-09	-2.844164e+01	-1.445026e+02
1.200000e-07	-3.960157e-06	-2.195560e-09	-2.831373e+01	-1.441203e+02
1.300000e-07	-3.941262e-06	-2.062080e-09	-2.817863e+01	-1.437255e+02
1.400000e-07	-3.921584e-06	-2.130101e-09	-2.803794e+01	-1.433271e+02
1.500000e-07	-3.900948e-06	-2.303395e-09	-2.789041e+01	-1.429339e+02
1.600000e-07	-3.879266e-06	-2.191283e-09	-2.773538e+01	-1.425528e+02
1.700000e-07	-3.856516e-06	-2.128452e-09	-2.757273e+01	-1.421880e+02
1.800000e-07	-3.832033e-06	-2.137168e-09	-2.739768e+01	-1.418393e+02
1.900000e-07	-3.805655e-06	-2.028646e-09	-2.720909e+01	-1.415020e+02
2.000000e-07	-3.778174e-06	-2.177128e-09	-2.701261e+01	-1.411663e+02
2.100000e-07	-3.749708e-06	-2.288078e-09	-2.680909e+01	-1.408181e+02
2.200000e-07	-3.719797e-06	-2.042554e-09	-2.659524e+01	-1.404399e+02
2.300000e-07	-3.688630e-06	-2.028064e-09	-2.637241e+01	-1.400121e+02
2.400000e-07	-3.656296e-06	-2.207269e-09	-2.614123e+01	-1.395153e+02
2.500000e-07	-3.622493e-06	-2.181172e-09	-2.589955e+01	-1.389316e+02
2.600000e-07	-3.587179e-06	-2.110108e-09	-2.564706e+01	-1.382469e+02
2.700000e-07	-3.550440e-06	-2.019530e-09	-2.538440e+01	-1.374517e+02
2.800000e-07	-3.512455e-06	-2.026468e-09	-2.511282e+01	-1.365428e+02
2.900000e-07	-3.473419e-06	-2.145884e-09	-2.483372e+01	-1.355228e+02
3.000000e-07	-3.433261e-06	-2.073347e-09	-2.454661e+01	-1.344000e+02
3.100000e-07	-3.391563e-06	-1.947840e-09	-2.424848e+01	-1.331875e+02
3.200000e-07	-3.348335e-06	-1.977716e-09	-2.393941e+01	-1.319012e+02
3.300000e-07	-3.303953e-06	-2.020028e-09	-2.362210e+01	-1.305587e+02
3.400000e-07	-3.258482e-06	-2.000858e-09	-2.329700e+01	-1.291769e+02
3.500000e-07	-3.211858e-06	-1.936018e-09	-2.296365e+01	-1.277704e+02
3.600000e-07	-3.164054e-06	-1.883491e-09	-2.262187e+01	-1.263504e+02
3.700000e-07	-3.114880e-06	-1.898459e-09	-2.227030e+01	-1.249235e+02
3.800000e-07	-3.064153e-06	-1.919775e-09	-2.190761e+01	-1.234915e+02
3.900000e-07	-3.012136e-06	-1.874632e-09	-2.153571e+01	-1.220521e+02
4.000000e-07	-2.959090e-06	-1.797287e-09	-2.115645e+01	-1.205992e+02
4.100000e-07	-2.904994e-06	-1.799292e-09	-2.076968e+01	-1.191245e+02
4.200000e-07	-2.849972e-06	-1.832288e-09	-2.037630e+01	-1.176186e+02
4.300000e-07	-2.794210e-06	-1.788582e-09	-1.997762e+01	-1.160726e+02
4.400000e-07	-2.737320e-06	-1.712136e-09	-1.957087e+01	-1.144792e+02
4.500000e-07	-2.679063e-06	-1.683954e-09	-1.915436e+01	-1.128337e+02
4.600000e-07	-2.619825e-06	-1.717436e-09	-1.873083e+01	-1.111343e+02
4.700000e-07	-2.559842e-06	-1.710878e-09	-1.830196e+01	-1.093819e+02
4.800000e-07	-2.499004e-06	-1.619654e-09	-1.786700e+01	-1.075803e+02
4.900000e-07	-2.437221e-06	-1.557929e-09	-1.742527e+01	-1.057348e+02
5.000000e-07	-2.374600e-06	-1.581054e-09	-1.697755e+01	-1.038516e+02
5.100000e-07	-2.311317e-06	-1.603023e-09	-1.652510e+01	-1.019369e+02
