# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301671.0238822067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.050914e-06	-2.347553e-09	-2.907180e+01	-1.539717e+02
1.000000e-08	-4.048866e-06	-2.346030e-09	-2.905710e+01	-1.539175e+02
2.000000e-08	-4.045375e-06	-2.347141e-09	-2.903204e+01	-1.538201e+02
3.000000e-08	-4.040749e-06	-2.346953e-09	-2.899885e+01	-1.536757e+02
4.000000e-08	-4.034872e-06	-2.342353e-09	-2.895667e+01	-1.534812e+02
5.000000e-08	-4.027779e-06	-2.335585e-09	-2.890576e+01	-1.532348e+02
6.000000e-08	-4.019404e-06	-2.326989e-09	-2.884566e+01	-1.529369e+02
7.000000e-08	-4.009447e-06	-2.316022e-09	-2.877420e+01	-1.525908e+02
8.000000e-08	-3.997842e-06	-2.330419e-09	-2.869092e+01	-1.522028e+02
9.000000e-08	-3.984401e-06	-2.352426e-09	-2.859446e+01	-1.517820e+02
1.000000e-07	-3.968790e-06	-2.342242e-09	-2.848242e+01	-1.513395e+02
1.100000e-07	-3.951389e-06	-2.314941e-09	-2.835754e+01	-1.508875e+02
1.200000e-07	-3.932860e-06	-2.226713e-09	-2.822457e+01	-1.504377e+02
1.300000e-07	-3.913514e-06	-2.240079e-09	-2.808573e+01	-1.500002e+02
1.400000e-07	-3.893252e-06	-2.346912e-09	-2.794032e+01	-1.495813e+02
1.500000e-07	-3.871946e-06	-2.279684e-09	-2.778742e+01	-1.491833e+02
1.600000e-07	-3.849709e-06	-2.248920e-09	-2.762783e+01	-1.488032e+02
1.700000e-07	-3.825936e-06	-2.237307e-09	-2.745722e+01	-1.484329e+02
1.800000e-07	-3.800136e-06	-2.147162e-09	-2.727206e+01	-1.480592e+02
1.900000e-07	-3.773038e-06	-2.256954e-09	-2.707759e+01	-1.476655e+02
2.000000e-07	-3.745037e-06	-2.340462e-09	-2.687664e+01	-1.472327e+02
2.100000e-07	-3.715665e-06	-2.173108e-09	-2.666585e+01	-1.467414e+02
2.200000e-07	-3.684922e-06	-2.153243e-09	-2.644522e+01	-1.461736e+02
2.300000e-07	-3.653010e-06	-2.257471e-09	-2.621620e+01	-1.455143e+02
2.400000e-07	-3.619789e-06	-2.234274e-09	-2.597779e+01	-1.447534e+02
2.500000e-07	-3.585146e-06	-2.217483e-09	-2.572917e+01	-1.438859e+02
2.600000e-07	-3.549041e-06	-2.153483e-09	-2.547006e+01	-1.429125e+02
2.700000e-07	-3.511607e-06	-2.096304e-09	-2.520141e+01	-1.418392e+02
2.800000e-07	-3.473020e-06	-2.167879e-09	-2.492448e+01	-1.406765e+02
2.900000e-07	-3.433378e-06	-2.155453e-09	-2.463998e+01	-1.394377e+02
3.000000e-07	-3.392317e-06	-2.060537e-09	-2.434531e+01	-1.381375e+02
3.100000e-07	-3.349629e-06	-2.067814e-09	-2.403895e+01	-1.367902e+02
3.200000e-07	-3.305699e-06	-2.078280e-09	-2.372369e+01	-1.354083e+02
3.300000e-07	-3.260676e-06	-2.040025e-09	-2.340057e+01	-1.340012e+02
3.400000e-07	-3.214550e-06	-2.014843e-09	-2.306955e+01	-1.325748e+02
3.500000e-07	-3.167382e-06	-1.991939e-09	-2.273104e+01	-1.311308e+02
3.600000e-07	-3.118974e-06	-1.961608e-09	-2.238363e+01	-1.296678e+02
3.700000e-07	-3.068952e-06	-1.952377e-09	-2.202465e+01	-1.281815e+02
3.800000e-07	-3.017457e-06	-1.941963e-09	-2.165508e+01	-1.266661e+02
3.900000e-07	-2.964844e-06	-1.895221e-09	-2.127751e+01	-1.251153e+02
4.000000e-07	-2.911187e-06	-1.879963e-09	-2.089243e+01	-1.235235e+02
4.100000e-07	-2.856572e-06	-1.873629e-09	-2.050048e+01	-1.218868e+02
