# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301664.1923070646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.055861e-06	-2.203193e-09	-2.907425e+01	-1.449309e+02
1.000000e-08	-4.055080e-06	-2.200319e-09	-2.906865e+01	-1.448889e+02
2.000000e-08	-4.052746e-06	-2.198698e-09	-2.905192e+01	-1.448211e+02
3.000000e-08	-4.049015e-06	-2.201437e-09	-2.902518e+01	-1.447277e+02
4.000000e-08	-4.044143e-06	-2.204318e-09	-2.899025e+01	-1.446059e+02
5.000000e-08	-4.038036e-06	-2.201961e-09	-2.894647e+01	-1.444511e+02
6.000000e-08	-4.030726e-06	-2.194728e-09	-2.889407e+01	-1.442578e+02
7.000000e-08	-4.022146e-06	-2.183947e-09	-2.883256e+01	-1.440211e+02
8.000000e-08	-4.011949e-06	-2.171250e-09	-2.875947e+01	-1.437381e+02
9.000000e-08	-4.000081e-06	-2.195319e-09	-2.867439e+01	-1.434090e+02
1.000000e-07	-3.986259e-06	-2.225828e-09	-2.857531e+01	-1.430376e+02
1.100000e-07	-3.970237e-06	-2.213877e-09	-2.846046e+01	-1.426319e+02
1.200000e-07	-3.952629e-06	-2.166654e-09	-2.833423e+01	-1.422031e+02
1.300000e-07	-3.933922e-06	-2.066574e-09	-2.820013e+01	-1.417648e+02
1.400000e-07	-3.914332e-06	-2.109135e-09	-2.805970e+01	-1.413314e+02
1.500000e-07	-3.893835e-06	-2.237135e-09	-2.791277e+01	-1.409157e+02
1.600000e-07	-3.872348e-06	-2.156383e-09	-2.775875e+01	-1.405278e+02
1.700000e-07	-3.849855e-06	-2.106607e-09	-2.759751e+01	-1.401726e+02
1.800000e-07	-3.825736e-06	-2.100409e-09	-2.742461e+01	-1.398490e+02
1.900000e-07	-3.799756e-06	-2.019959e-09	-2.723837e+01	-1.395492e+02
2.000000e-07	-3.772561e-06	-2.140944e-09	-2.704343e+01	-1.392590e+02
2.100000e-07	-3.744356e-06	-2.218753e-09	-2.684124e+01	-1.389587e+02
2.200000e-07	-3.714728e-06	-2.027377e-09	-2.662885e+01	-1.386249e+02
2.300000e-07	-3.683734e-06	-2.020546e-09	-2.640667e+01	-1.382326e+02
2.400000e-07	-3.651615e-06	-2.162967e-09	-2.617643e+01	-1.377580e+02
2.500000e-07	-3.618170e-06	-2.148237e-09	-2.593668e+01	-1.371804e+02
2.600000e-07	-3.583217e-06	-2.086269e-09	-2.568612e+01	-1.364845e+02
2.700000e-07	-3.546775e-06	-1.982194e-09	-2.542489e+01	-1.356620e+02
2.800000e-07	-3.508989e-06	-1.970197e-09	-2.515402e+01	-1.347118e+02
2.900000e-07	-3.470172e-06	-2.103719e-09	-2.487576e+01	-1.336405e+02
3.000000e-07	-3.430353e-06	-2.074171e-09	-2.459033e+01	-1.324611e+02
3.100000e-07	-3.389046e-06	-1.925252e-09	-2.429422e+01	-1.311911e+02
3.200000e-07	-3.346141e-06	-1.899738e-09	-2.398665e+01	-1.298511e+02
3.300000e-07	-3.302010e-06	-1.954517e-09	-2.367031e+01	-1.284620e+02
3.400000e-07	-3.256806e-06	-1.999229e-09	-2.334626e+01	-1.270431e+02
3.500000e-07	-3.210419e-06	-1.962946e-09	-2.301374e+01	-1.256101e+02
3.600000e-07	-3.162888e-06	-1.843294e-09	-2.267302e+01	-1.241740e+02
3.700000e-07	-3.114070e-06	-1.788439e-09	-2.232306e+01	-1.227405e+02
3.800000e-07	-3.063661e-06	-1.866027e-09	-2.196171e+01	-1.213101e+02
3.900000e-07	-3.011878e-06	-1.914217e-09	-2.159051e+01	-1.198786e+02
4.000000e-07	-2.959035e-06	-1.810596e-09	-2.121170e+01	-1.184387e+02
4.100000e-07	-2.905188e-06	-1.704912e-09	-2.082570e+01	-1.169811e+02
4.200000e-07	-2.850428e-06	-1.717208e-09	-2.043316e+01	-1.154964e+02
4.300000e-07	-2.794853e-06	-1.778160e-09	-2.003477e+01	-1.139763e+02
4.400000e-07	-2.738320e-06	-1.770125e-09	-1.962952e+01	-1.124144e+02
4.500000e-07	-2.680498e-06	-1.664843e-09	-1.921502e+01	-1.108073e+02
4.600000e-07	-2.621515e-06	-1.594640e-09	-1.879221e+01	-1.091544e+02
4.700000e-07	-2.561757e-06	-1.629095e-09	-1.836384e+01	-1.074575e+02
4.800000e-07	-2.501241e-06	-1.662702e-09	-1.793003e+01	-1.057204e+02
4.900000e-07	-2.439910e-06	-1.610437e-09	-1.749038e+01	-1.039476e+02
5.000000e-07	-2.377704e-06	-1.516214e-09	-1.704446e+01	-1.021436e+02
5.100000e-07	-2.314661e-06	-1.480412e-09	-1.659254e+01	-1.003121e+02
5.200000e-07	-2.250919e-06	-1.513979e-09	-1.613561e+01	-9.845498e+01
5.300000e-07	-2.186327e-06	-1.521713e-09	-1.567258e+01	-9.657265e+01
5.400000e-07	-2.120575e-06	-1.449284e-09	-1.520124e+01	-9.466365e+01
5.500000e-07	-2.053796e-06	-1.364909e-09	-1.472254e+01	-9.272523e+01
5.600000e-07	-1.986374e-06	-1.353800e-09	-1.423923e+01	-9.075388e+01
5.700000e-07	-1.918402e-06	-1.380180e-09	-1.375198e+01	-8.874609e+01
5.800000e-07	-1.849816e-06	-1.355086e-09	-1.326032e+01	-8.669898e+01
5.900000e-07	-1.780530e-06	-1.278459e-09	-1.276364e+01	-8.461086e+01
6.000000e-07	-1.710595e-06	-1.220455e-09	-1.226232e+01	-8.248150e+01
6.100000e-07	-1.640082e-06	-1.215903e-09	-1.175685e+01	-8.031214e+01
6.200000e-07	-1.568991e-06	-1.216675e-09	-1.124724e+01	-7.810525e+01
6.300000e-07	-1.497454e-06	-1.174396e-09	-1.073443e+01	-7.586400e+01
6.400000e-07	-1.425474e-06	-1.108814e-09	-1.021844e+01	-7.359169e+01
6.500000e-07	-1.352895e-06	-1.068315e-09	-9.698168e+00	-7.129109e+01
6.600000e-07	-1.279668e-06	-1.058073e-09	-9.173240e+00	-6.896392e+01
6.700000e-07	-1.205848e-06	-1.036941e-09	-8.644063e+00	-6.661048e+01
6.800000e-07	-1.131439e-06	-9.871694e-10	-8.110670e+00	-6.422955e+01
6.900000e-07	-1.056438e-06	-9.351178e-10	-7.573028e+00	-6.181857e+01
7.000000e-07	-9.809862e-07	-9.010418e-10	-7.032153e+00	-5.937406e+01
7.100000e-07	-9.052339e-07	-8.728937e-10	-6.489127e+00	-5.689215e+01
7.200000e-07	-8.292585e-07	-8.354370e-10	-5.944500e+00	-5.436927e+01
7.300000e-07	-7.530494e-07	-7.929616e-10	-5.398199e+00	-5.180276e+01
7.400000e-07	-6.765619e-07	-7.533147e-10	-4.849902e+00	-4.919131e+01
7.500000e-07	-5.998466e-07	-7.128064e-10	-4.299972e+00	-4.653524e+01
7.600000e-07	-5.229346e-07	-6.707647e-10	-3.748632e+00	-4.383647e+01
7.700000e-07	-4.458203e-07	-6.309639e-10	-3.195842e+00	-4.109828e+01
7.800000e-07	-3.684997e-07	-5.941520e-10	-2.641573e+00	-3.832481e+01
7.900000e-07	-2.910940e-07	-5.539512e-10	-2.086693e+00	-3.552042e+01
8.000000e-07	-2.136223e-07	-5.040008e-10	-1.531341e+00	-3.268913e+01
8.100000e-07	-1.360378e-07	-4.526560e-10	-9.751806e-01	-2.983398e+01
8.200000e-07	-5.828932e-08	-4.133835e-10	-4.178443e-01	-2.695668e+01
8.300000e-07	1.956582e-08	-3.844877e-10	1.402566e-01	-2.405744e+01
8.400000e-07	9.737218e-08	-3.431529e-10	6.980079e-01	-2.113510e+01
8.500000e-07	1.751262e-07	-2.830446e-10	1.255384e+00	-1.818748e+01
8.600000e-07	2.528327e-07	-2.298144e-10	1.812419e+00	-1.521188e+01
8.700000e-07	3.304683e-07	-1.986382e-10	2.368946e+00	-1.220574e+01
8.800000e-07	4.079953e-07	-1.692451e-10	2.924695e+00	-9.167261e+00
8.900000e-07	4.853925e-07	-1.151276e-10	3.479513e+00	-6.095841e+00
9.000000e-07	5.626359e-07	-4.514001e-11	4.033229e+00	-2.992417e+00
9.100000e-07	6.396560e-07	8.374019e-12	4.585344e+00	1.405271e-01
9.200000e-07	7.163934e-07	3.724524e-11	5.135432e+00	3.299178e+00
9.300000e-07	7.929033e-07	7.152923e-11	5.683890e+00	6.478843e+00
9.400000e-07	8.690852e-07	1.337561e-10	6.229997e+00	9.674540e+00
9.500000e-07	9.448978e-07	2.019782e-10	6.773456e+00	1.288164e+01
9.600000e-07	1.020460e-06	2.442074e-10	7.315118e+00	1.609644e+01
9.700000e-07	1.095723e-06	2.668892e-10	7.854636e+00	1.931655e+01
9.800000e-07	1.170526e-06	3.049368e-10	8.390864e+00	2.254109e+01
9.900000e-07	1.244672e-06	3.740838e-10	8.922376e+00	2.577051e+01
1.000000e-06	1.318023e-06	4.460791e-10	9.448184e+00	2.900625e+01
1.010000e-06	1.390556e-06	4.873587e-10	9.968137e+00	3.225012e+01
1.020000e-06	1.462492e-06	5.107851e-10	1.048380e+01	3.550356e+01
1.030000e-06	1.534056e-06	5.574622e-10	1.099681e+01	3.876692e+01
1.040000e-06	1.605231e-06	6.342764e-10	1.150702e+01	4.203886e+01
1.050000e-06	1.675863e-06	7.038231e-10	1.201334e+01	4.531593e+01
1.060000e-06	1.745832e-06	7.401637e-10	1.251492e+01	4.859249e+01
1.070000e-06	1.815186e-06	7.642788e-10	1.301208e+01	5.186091e+01
1.080000e-06	1.883886e-06	8.135760e-10	1.350455e+01	5.511211e+01
1.090000e-06	1.951932e-06	8.885723e-10	1.399233e+01	5.833630e+01
1.100000e-06	2.019513e-06	9.504820e-10	1.447679e+01	6.152382e+01
1.110000e-06	2.086690e-06	9.806042e-10	1.495834e+01	6.466603e+01
1.120000e-06	2.153022e-06	1.006032e-09	1.543384e+01	6.775600e+01
1.130000e-06	2.218045e-06	1.059969e-09	1.589995e+01	7.078901e+01
1.140000e-06	2.282047e-06	1.131469e-09	1.635874e+01	7.376267e+01
1.150000e-06	2.345530e-06	1.182118e-09	1.681383e+01	7.667680e+01
1.160000e-06	2.408512e-06	1.202010e-09	1.726531e+01	7.953288e+01
1.170000e-06	2.470686e-06	1.227851e-09	1.771100e+01	8.233339e+01
1.180000e-06	2.531870e-06	1.284451e-09	1.814959e+01	8.508094e+01
1.190000e-06	2.592149e-06	1.349274e-09	1.858170e+01	8.777747e+01
1.200000e-06	2.651792e-06	1.388976e-09	1.900924e+01	9.042362e+01
1.210000e-06	2.710726e-06	1.407425e-09	1.943171e+01	9.301829e+01
1.220000e-06	2.768320e-06	1.437740e-09	1.984457e+01	9.555859e+01
1.230000e-06	2.824529e-06	1.492196e-09	2.024751e+01	9.804007e+01
1.240000e-06	2.879833e-06	1.546442e-09	2.064395e+01	1.004573e+02
1.250000e-06	2.934269e-06	1.573614e-09	2.103417e+01	1.028045e+02
1.260000e-06	2.987717e-06	1.586760e-09	2.141731e+01	1.050767e+02
1.270000e-06	3.040062e-06	1.615877e-09	2.179254e+01	1.072701e+02
1.280000e-06	3.091116e-06	1.664127e-09	2.215852e+01	1.093828e+02
1.290000e-06	3.140662e-06	1.707598e-09	2.251369e+01	1.114152e+02
1.300000e-06	3.188753e-06	1.729081e-09	2.285843e+01	1.133701e+02
1.310000e-06	3.235685e-06	1.742166e-09	2.319485e+01	1.152518e+02
