# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301663.3735061611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.071247e-06	-2.237525e-09	-2.907268e+01	-1.468103e+02
1.000000e-08	-4.070523e-06	-2.239982e-09	-2.906751e+01	-1.467464e+02
2.000000e-08	-4.068130e-06	-2.237992e-09	-2.905043e+01	-1.466487e+02
3.000000e-08	-4.064326e-06	-2.236653e-09	-2.902326e+01	-1.465148e+02
4.000000e-08	-4.059391e-06	-2.236381e-09	-2.898802e+01	-1.463414e+02
5.000000e-08	-4.053148e-06	-2.232663e-09	-2.894344e+01	-1.461248e+02
6.000000e-08	-4.045739e-06	-2.227686e-09	-2.889053e+01	-1.458619e+02
7.000000e-08	-4.037148e-06	-2.214813e-09	-2.882919e+01	-1.455518e+02
8.000000e-08	-4.026892e-06	-2.185298e-09	-2.875595e+01	-1.451963e+02
9.000000e-08	-4.014929e-06	-2.216314e-09	-2.867052e+01	-1.448001e+02
1.000000e-07	-4.001139e-06	-2.287118e-09	-2.857204e+01	-1.443715e+02
1.100000e-07	-3.985120e-06	-2.278954e-09	-2.845765e+01	-1.439211e+02
1.200000e-07	-3.967374e-06	-2.228530e-09	-2.833093e+01	-1.434616e+02
1.300000e-07	-3.948532e-06	-2.016785e-09	-2.819638e+01	-1.430056e+02
1.400000e-07	-3.928896e-06	-2.058490e-09	-2.805616e+01	-1.425647e+02
1.500000e-07	-3.908308e-06	-2.364560e-09	-2.790914e+01	-1.421476e+02
1.600000e-07	-3.886660e-06	-2.186379e-09	-2.775455e+01	-1.417587e+02
1.700000e-07	-3.864079e-06	-2.105253e-09	-2.759330e+01	-1.413973e+02
1.800000e-07	-3.839844e-06	-2.172929e-09	-2.742024e+01	-1.410568e+02
1.900000e-07	-3.813546e-06	-1.954458e-09	-2.723244e+01	-1.407254e+02
2.000000e-07	-3.786097e-06	-2.142507e-09	-2.703643e+01	-1.403867e+02
2.100000e-07	-3.757790e-06	-2.390520e-09	-2.683429e+01	-1.400211e+02
2.200000e-07	-3.728001e-06	-2.012642e-09	-2.662157e+01	-1.396074e+02
2.300000e-07	-3.696863e-06	-1.935808e-09	-2.639922e+01	-1.391254e+02
2.400000e-07	-3.664626e-06	-2.231343e-09	-2.616901e+01	-1.385571e+02
2.500000e-07	-3.630992e-06	-2.190101e-09	-2.592883e+01	-1.378892e+02
2.600000e-07	-3.595845e-06	-2.131370e-09	-2.567785e+01	-1.371134e+02
2.700000e-07	-3.559220e-06	-2.013224e-09	-2.541631e+01	-1.362278e+02
2.800000e-07	-3.521309e-06	-1.927031e-09	-2.514559e+01	-1.352362e+02
2.900000e-07	-3.482370e-06	-2.136801e-09	-2.486753e+01	-1.341479e+02
3.000000e-07	-3.442345e-06	-2.114208e-09	-2.458171e+01	-1.329762e+02
3.100000e-07	-3.400777e-06	-1.906915e-09	-2.428487e+01	-1.317368e+02
3.200000e-07	-3.357597e-06	-1.949531e-09	-2.397653e+01	-1.304459e+02
3.300000e-07	-3.313251e-06	-1.980014e-09	-2.365985e+01	-1.291187e+02
3.400000e-07	-3.267808e-06	-1.957978e-09	-2.333534e+01	-1.277679e+02
3.500000e-07	-3.221203e-06	-1.958623e-09	-2.300254e+01	-1.264024e+02
3.600000e-07	-3.173543e-06	-1.897277e-09	-2.266220e+01	-1.250273e+02
3.700000e-07	-3.124496e-06	-1.844290e-09	-2.231196e+01	-1.236433e+02
3.800000e-07	-3.073763e-06	-1.865464e-09	-2.194967e+01	-1.222478e+02
3.900000e-07	-3.021752e-06	-1.880250e-09	-2.157826e+01	-1.208353e+02
4.000000e-07	-2.968716e-06	-1.806117e-09	-2.119953e+01	-1.193991e+02
4.100000e-07	-2.914606e-06	-1.778267e-09	-2.081313e+01	-1.179320e+02
4.200000e-07	-2.859486e-06	-1.786725e-09	-2.041952e+01	-1.164274e+02
4.300000e-07	-2.803715e-06	-1.745644e-09	-2.002127e+01	-1.148806e+02
4.400000e-07	-2.747080e-06	-1.712123e-09	-1.961684e+01	-1.132889e+02
4.500000e-07	-2.689000e-06	-1.700158e-09	-1.920209e+01	-1.116516e+02
4.600000e-07	-2.629772e-06	-1.693961e-09	-1.877914e+01	-1.099701e+02
4.700000e-07	-2.569799e-06	-1.667603e-09	-1.835088e+01	-1.082471e+02
4.800000e-07	-2.508952e-06	-1.590542e-09	-1.791637e+01	-1.064862e+02
4.900000e-07	-2.447244e-06	-1.560354e-09	-1.747572e+01	-1.046908e+02
5.000000e-07	-2.384711e-06	-1.590848e-09	-1.702917e+01	-1.028636e+02
5.100000e-07	-2.321423e-06	-1.574024e-09	-1.657723e+01	-1.010062e+02
5.200000e-07	-2.257500e-06	-1.499255e-09	-1.612076e+01	-9.911904e+01
5.300000e-07	-2.192530e-06	-1.435620e-09	-1.565681e+01	-9.720110e+01
5.400000e-07	-2.126294e-06	-1.440977e-09	-1.518382e+01	-9.525047e+01
