# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301667.14352323674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.052500e-06	-2.222234e-09	-2.906751e+01	-1.456561e+02
1.000000e-08	-4.050370e-06	-2.227176e-09	-2.905224e+01	-1.455461e+02
2.000000e-08	-4.046820e-06	-2.226517e-09	-2.902677e+01	-1.453938e+02
3.000000e-08	-4.042122e-06	-2.220036e-09	-2.899308e+01	-1.452019e+02
4.000000e-08	-4.036145e-06	-2.214300e-09	-2.895020e+01	-1.449740e+02
5.000000e-08	-4.028973e-06	-2.214165e-09	-2.889876e+01	-1.447146e+02
6.000000e-08	-4.020641e-06	-2.212769e-09	-2.883900e+01	-1.444291e+02
7.000000e-08	-4.010754e-06	-2.200155e-09	-2.876808e+01	-1.441237e+02
8.000000e-08	-3.999110e-06	-2.198734e-09	-2.868456e+01	-1.438051e+02
9.000000e-08	-3.985628e-06	-2.234277e-09	-2.858786e+01	-1.434799e+02
1.000000e-07	-3.969924e-06	-2.231300e-09	-2.847522e+01	-1.431538e+02
1.100000e-07	-3.952476e-06	-2.200153e-09	-2.835006e+01	-1.428311e+02
1.200000e-07	-3.933931e-06	-2.110260e-09	-2.821705e+01	-1.425141e+02
1.300000e-07	-3.914524e-06	-2.092656e-09	-2.807785e+01	-1.422021e+02
1.400000e-07	-3.894245e-06	-2.238178e-09	-2.793239e+01	-1.418916e+02
1.500000e-07	-3.872903e-06	-2.202190e-09	-2.777932e+01	-1.415758e+02
1.600000e-07	-3.850569e-06	-2.119129e-09	-2.761912e+01	-1.412455e+02
1.700000e-07	-3.826742e-06	-2.165524e-09	-2.744821e+01	-1.408889e+02
1.800000e-07	-3.800868e-06	-2.069615e-09	-2.726262e+01	-1.404932e+02
1.900000e-07	-3.773655e-06	-2.057822e-09	-2.706743e+01	-1.400451e+02
2.000000e-07	-3.745591e-06	-2.228296e-09	-2.686614e+01	-1.395323e+02
2.100000e-07	-3.716193e-06	-2.124773e-09	-2.665527e+01	-1.389445e+02
2.200000e-07	-3.685407e-06	-2.001663e-09	-2.643445e+01	-1.382741e+02
2.300000e-07	-3.653500e-06	-2.094538e-09	-2.620560e+01	-1.375170e+02
2.400000e-07	-3.620335e-06	-2.075112e-09	-2.596771e+01	-1.366731e+02
2.500000e-07	-3.585644e-06	-2.070187e-09	-2.571888e+01	-1.357457e+02
2.600000e-07	-3.549417e-06	-2.082436e-09	-2.545903e+01	-1.347414e+02
2.700000e-07	-3.511854e-06	-1.993066e-09	-2.518961e+01	-1.336693e+02
2.800000e-07	-3.473217e-06	-2.019026e-09	-2.491247e+01	-1.325397e+02
2.900000e-07	-3.433608e-06	-2.002306e-09	-2.462836e+01	-1.313635e+02
3.000000e-07	-3.392639e-06	-1.921495e-09	-2.433450e+01	-1.301504e+02
3.100000e-07	-3.349999e-06	-2.000239e-09	-2.402866e+01	-1.289088e+02
3.200000e-07	-3.306045e-06	-1.999949e-09	-2.371339e+01	-1.276445e+02
3.300000e-07	-3.260980e-06	-1.874825e-09	-2.339015e+01	-1.263606e+02
3.400000e-07	-3.214756e-06	-1.850411e-09	-2.305860e+01	-1.250576e+02
3.500000e-07	-3.167455e-06	-1.901130e-09	-2.271932e+01	-1.237334e+02
3.600000e-07	-3.118918e-06	-1.910193e-09	-2.237118e+01	-1.223844e+02
3.700000e-07	-3.068806e-06	-1.859950e-09	-2.201174e+01	-1.210056e+02
3.800000e-07	-3.017255e-06	-1.776575e-09	-2.164197e+01	-1.195922e+02
3.900000e-07	-2.964613e-06	-1.734112e-09	-2.126439e+01	-1.181397e+02
4.000000e-07	-2.910984e-06	-1.796203e-09	-2.087972e+01	-1.166448e+02
4.100000e-07	-2.856320e-06	-1.835098e-09	-2.048763e+01	-1.151058e+02
4.200000e-07	-2.800849e-06	-1.726002e-09	-2.008975e+01	-1.135228e+02
4.300000e-07	-2.744573e-06	-1.608833e-09	-1.968610e+01	-1.118974e+02
4.400000e-07	-2.686908e-06	-1.633621e-09	-1.927248e+01	-1.102326e+02
4.500000e-07	-2.627972e-06	-1.718941e-09	-1.884975e+01	-1.085318e+02
4.600000e-07	-2.568315e-06	-1.708039e-09	-1.842184e+01	-1.067989e+02
4.700000e-07	-2.507894e-06	-1.556256e-09	-1.798847e+01	-1.050372e+02
4.800000e-07	-2.446614e-06	-1.460254e-09	-1.754891e+01	-1.032490e+02
4.900000e-07	-2.384496e-06	-1.531289e-09	-1.710336e+01	-1.014356e+02
5.000000e-07	-2.321539e-06	-1.605051e-09	-1.665179e+01	-9.959669e+01
5.100000e-07	-2.257975e-06	-1.533523e-09	-1.619586e+01	-9.773107e+01
5.200000e-07	-2.193632e-06	-1.383880e-09	-1.573434e+01	-9.583642e+01
5.300000e-07	-2.128077e-06	-1.339100e-09	-1.526413e+01	-9.390994e+01
5.400000e-07	-2.061436e-06	-1.415381e-09	-1.478614e+01	-9.194884e+01
5.500000e-07	-1.994134e-06	-1.455682e-09	-1.430340e+01	-8.995074e+01
5.600000e-07	-1.926335e-06	-1.355810e-09	-1.381709e+01	-8.791408e+01
5.700000e-07	-1.857901e-06	-1.226590e-09	-1.332623e+01	-8.583838e+01
5.800000e-07	-1.788746e-06	-1.216194e-09	-1.283020e+01	-8.372424e+01
5.900000e-07	-1.718979e-06	-1.281333e-09	-1.232978e+01	-8.157329e+01
6.000000e-07	-1.648631e-06	-1.272935e-09	-1.182520e+01	-7.938792e+01
6.100000e-07	-1.577670e-06	-1.162131e-09	-1.131621e+01	-7.717083e+01
6.200000e-07	-1.506250e-06	-1.069695e-09	-1.080393e+01	-7.492470e+01
6.300000e-07	-1.434462e-06	-1.073655e-09	-1.028902e+01	-7.265170e+01
6.400000e-07	-1.362174e-06	-1.110584e-09	-9.770518e+00	-7.035321e+01
6.500000e-07	-1.289217e-06	-1.080105e-09	-9.247214e+00	-6.802955e+01
6.600000e-07	-1.215533e-06	-9.870117e-10	-8.718701e+00	-6.567999e+01
6.700000e-07	-1.141155e-06	-9.145707e-10	-8.185204e+00	-6.330277e+01
6.800000e-07	-1.066203e-06	-9.104249e-10	-7.647595e+00	-6.089541e+01
6.900000e-07	-9.908818e-07	-9.235292e-10	-7.107334e+00	-5.845497e+01
7.000000e-07	-9.152957e-07	-8.826497e-10	-6.565175e+00	-5.597850e+01
7.100000e-07	-8.394000e-07	-7.980969e-10	-6.020795e+00	-5.346338e+01
7.200000e-07	-7.631656e-07	-7.348827e-10	-5.473986e+00	-5.090765e+01
7.300000e-07	-6.867044e-07	-7.230361e-10	-4.925550e+00	-4.831022e+01
7.400000e-07	-6.100522e-07	-7.181813e-10	-4.375743e+00	-4.567099e+01
7.500000e-07	-5.331631e-07	-6.770913e-10	-3.824238e+00	-4.299081e+01
7.600000e-07	-4.560716e-07	-6.040801e-10	-3.271281e+00	-4.027133e+01
7.700000e-07	-3.787897e-07	-5.420583e-10	-2.716958e+00	-3.751481e+01
7.800000e-07	-3.013643e-07	-5.169817e-10	-2.161607e+00	-3.472379e+01
7.900000e-07	-2.239023e-07	-5.035941e-10	-1.605992e+00	-3.190090e+01
8.000000e-07	-1.463910e-07	-4.589359e-10	-1.050024e+00	-2.904857e+01
8.100000e-07	-6.877190e-08	-3.816372e-10	-4.932827e-01	-2.616890e+01
8.200000e-07	8.935844e-09	-3.182102e-10	6.409446e-02	-2.326354e+01
8.300000e-07	8.669505e-08	-2.949391e-10	6.218408e-01	-2.033373e+01
8.400000e-07	1.644162e-07	-2.827142e-10	1.179314e+00	-1.738035e+01
8.500000e-07	2.419993e-07	-2.370289e-10	1.735798e+00	-1.440403e+01
8.600000e-07	3.195219e-07	-1.642673e-10	2.291847e+00	-1.140530e+01
8.700000e-07	3.970582e-07	-1.056316e-10	2.847994e+00	-8.384668e+00
8.800000e-07	4.744809e-07	-7.892665e-11	3.403326e+00	-5.342750e+00
8.900000e-07	5.516536e-07	-5.466127e-11	3.956866e+00	-2.280261e+00
9.000000e-07	6.286065e-07	-5.966106e-13	4.508829e+00	8.019870e-01
9.100000e-07	7.053543e-07	7.319535e-11	5.059321e+00	3.903151e+00
9.200000e-07	7.818344e-07	1.312280e-10	5.607892e+00	7.022437e+00
9.300000e-07	8.580014e-07	1.608615e-10	6.154218e+00	1.015918e+01
9.400000e-07	9.338279e-07	1.894980e-10	6.698101e+00	1.331288e+01
9.500000e-07	1.009382e-06	2.396518e-10	7.240029e+00	1.648321e+01
9.600000e-07	1.084659e-06	3.033403e-10	7.779969e+00	1.966995e+01
9.700000e-07	1.159497e-06	3.557582e-10	8.316765e+00	2.287281e+01
