# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301669.2726493903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.045626e-06	-2.294367e-09	-2.906569e+01	-1.499121e+02
1.000000e-08	-4.043559e-06	-2.293698e-09	-2.905084e+01	-1.498475e+02
2.000000e-08	-4.040022e-06	-2.291277e-09	-2.902543e+01	-1.497572e+02
3.000000e-08	-4.035294e-06	-2.289908e-09	-2.899146e+01	-1.496373e+02
4.000000e-08	-4.029282e-06	-2.288797e-09	-2.894827e+01	-1.494817e+02
5.000000e-08	-4.022040e-06	-2.286313e-09	-2.889624e+01	-1.492832e+02
6.000000e-08	-4.013706e-06	-2.280848e-09	-2.883636e+01	-1.490357e+02
7.000000e-08	-4.003912e-06	-2.272746e-09	-2.876600e+01	-1.487354e+02
8.000000e-08	-3.992313e-06	-2.271336e-09	-2.868266e+01	-1.483826e+02
9.000000e-08	-3.978892e-06	-2.299806e-09	-2.858624e+01	-1.479823e+02
1.000000e-07	-3.963337e-06	-2.298491e-09	-2.847448e+01	-1.475452e+02
1.100000e-07	-3.945968e-06	-2.260861e-09	-2.834970e+01	-1.470860e+02
1.200000e-07	-3.927424e-06	-2.198616e-09	-2.821647e+01	-1.466232e+02
1.300000e-07	-3.908000e-06	-2.167663e-09	-2.807692e+01	-1.461761e+02
1.400000e-07	-3.887775e-06	-2.265249e-09	-2.793161e+01	-1.457633e+02
1.500000e-07	-3.866558e-06	-2.292153e-09	-2.777918e+01	-1.453994e+02
1.600000e-07	-3.844307e-06	-2.189197e-09	-2.761932e+01	-1.450927e+02
1.700000e-07	-3.820577e-06	-2.172526e-09	-2.744883e+01	-1.448441e+02
1.800000e-07	-3.794828e-06	-2.151649e-09	-2.726384e+01	-1.446454e+02
1.900000e-07	-3.767676e-06	-2.150625e-09	-2.706877e+01	-1.444796e+02
2.000000e-07	-3.739632e-06	-2.266477e-09	-2.686728e+01	-1.443219e+02
2.100000e-07	-3.710289e-06	-2.214233e-09	-2.665646e+01	-1.441422e+02
2.200000e-07	-3.679566e-06	-2.118125e-09	-2.643574e+01	-1.439071e+02
2.300000e-07	-3.647700e-06	-2.205229e-09	-2.620680e+01	-1.435839e+02
2.400000e-07	-3.614531e-06	-2.218207e-09	-2.596850e+01	-1.431431e+02
2.500000e-07	-3.579852e-06	-2.161004e-09	-2.571934e+01	-1.425619e+02
2.600000e-07	-3.543689e-06	-2.131560e-09	-2.545953e+01	-1.418262e+02
2.700000e-07	-3.506234e-06	-2.089151e-09	-2.519044e+01	-1.409317e+02
