# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301668.77954815916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.054122e-06	-2.317684e-09	-2.907392e+01	-1.517314e+02
1.000000e-08	-4.053401e-06	-2.318346e-09	-2.906875e+01	-1.516529e+02
2.000000e-08	-4.051043e-06	-2.311862e-09	-2.905184e+01	-1.515516e+02
3.000000e-08	-4.047322e-06	-2.307404e-09	-2.902515e+01	-1.514238e+02
4.000000e-08	-4.042486e-06	-2.309755e-09	-2.899048e+01	-1.512616e+02
5.000000e-08	-4.036344e-06	-2.309790e-09	-2.894643e+01	-1.510553e+02
6.000000e-08	-4.029025e-06	-2.304212e-09	-2.889394e+01	-1.507944e+02
7.000000e-08	-4.020526e-06	-2.291335e-09	-2.883299e+01	-1.504703e+02
8.000000e-08	-4.010411e-06	-2.269350e-09	-2.876045e+01	-1.500783e+02
9.000000e-08	-3.998611e-06	-2.292324e-09	-2.867582e+01	-1.496192e+02
1.000000e-07	-3.984905e-06	-2.348688e-09	-2.857753e+01	-1.491005e+02
1.100000e-07	-3.968973e-06	-2.341201e-09	-2.846328e+01	-1.485362e+02
1.200000e-07	-3.951355e-06	-2.290654e-09	-2.833693e+01	-1.479461e+02
1.300000e-07	-3.932636e-06	-2.130032e-09	-2.820269e+01	-1.473539e+02
1.400000e-07	-3.913120e-06	-2.150361e-09	-2.806273e+01	-1.467845e+02
1.500000e-07	-3.892693e-06	-2.386802e-09	-2.791624e+01	-1.462609e+02
1.600000e-07	-3.871217e-06	-2.278469e-09	-2.776222e+01	-1.458015e+02
1.700000e-07	-3.848705e-06	-2.184281e-09	-2.760078e+01	-1.454170e+02
1.800000e-07	-3.824591e-06	-2.231672e-09	-2.742785e+01	-1.451087e+02
1.900000e-07	-3.798555e-06	-2.085725e-09	-2.724113e+01	-1.448672e+02
2.000000e-07	-3.771313e-06	-2.197694e-09	-2.704577e+01	-1.446732e+02
2.100000e-07	-3.743141e-06	-2.399072e-09	-2.684374e+01	-1.444986e+02
2.200000e-07	-3.713606e-06	-2.134911e-09	-2.663193e+01	-1.443093e+02
2.300000e-07	-3.682701e-06	-2.043015e-09	-2.641029e+01	-1.440682e+02
2.400000e-07	-3.650594e-06	-2.279466e-09	-2.618004e+01	-1.437392e+02
2.500000e-07	-3.617135e-06	-2.265672e-09	-2.594009e+01	-1.432908e+02
2.600000e-07	-3.582192e-06	-2.177282e-09	-2.568950e+01	-1.426990e+02
2.700000e-07	-3.545794e-06	-2.094935e-09	-2.542847e+01	-1.419501e+02
2.800000e-07	-3.508109e-06	-2.050227e-09	-2.515822e+01	-1.410409e+02
2.900000e-07	-3.469386e-06	-2.192930e-09	-2.488052e+01	-1.399794e+02
3.000000e-07	-3.429576e-06	-2.175623e-09	-2.459502e+01	-1.387830e+02
3.100000e-07	-3.388316e-06	-2.004325e-09	-2.429913e+01	-1.374762e+02
3.200000e-07	-3.345481e-06	-2.011758e-09	-2.399194e+01	-1.360875e+02
3.300000e-07	-3.301432e-06	-2.062148e-09	-2.367605e+01	-1.346461e+02
3.400000e-07	-3.256290e-06	-2.058741e-09	-2.335231e+01	-1.331785e+02
3.500000e-07	-3.209987e-06	-2.015973e-09	-2.302025e+01	-1.317060e+02
3.600000e-07	-3.162529e-06	-1.947533e-09	-2.267991e+01	-1.302427e+02
3.700000e-07	-3.113736e-06	-1.928652e-09	-2.232999e+01	-1.287948e+02
3.800000e-07	-3.063427e-06	-1.952948e-09	-2.196920e+01	-1.273608e+02
3.900000e-07	-3.011780e-06	-1.948109e-09	-2.159882e+01	-1.259325e+02
4.000000e-07	-2.958990e-06	-1.874043e-09	-2.122024e+01	-1.244972e+02
4.100000e-07	-2.905133e-06	-1.836708e-09	-2.083401e+01	-1.230398e+02
4.200000e-07	-2.850306e-06	-1.857508e-09	-2.044082e+01	-1.215454e+02
4.300000e-07	-2.794714e-06	-1.839912e-09	-2.004215e+01	-1.200011e+02
4.400000e-07	-2.738214e-06	-1.784722e-09	-1.963695e+01	-1.183981e+02
4.500000e-07	-2.680337e-06	-1.747723e-09	-1.922189e+01	-1.167322e+02
4.600000e-07	-2.621278e-06	-1.750547e-09	-1.879836e+01	-1.150039e+02
4.700000e-07	-2.561489e-06	-1.751863e-09	-1.836959e+01	-1.132180e+02
4.800000e-07	-2.500965e-06	-1.689746e-09	-1.793553e+01	-1.113819e+02
4.900000e-07	-2.439582e-06	-1.631141e-09	-1.749534e+01	-1.095045e+02
5.000000e-07	-2.377346e-06	-1.630486e-09	-1.704901e+01	-1.075942e+02
5.100000e-07	-2.314324e-06	-1.633566e-09	-1.659705e+01	-1.056574e+02
5.200000e-07	-2.250602e-06	-1.591575e-09	-1.614007e+01	-1.036979e+02
5.300000e-07	-2.185994e-06	-1.521863e-09	-1.567674e+01	-1.017161e+02
5.400000e-07	-2.120242e-06	-1.493767e-09	-1.520520e+01	-9.970895e+01
5.500000e-07	-2.053464e-06	-1.498055e-09	-1.472631e+01	-9.767111e+01
5.600000e-07	-1.986028e-06	-1.483400e-09	-1.424270e+01	-9.559571e+01
5.700000e-07	-1.918047e-06	-1.426134e-09	-1.375517e+01	-9.347576e+01
5.800000e-07	-1.849445e-06	-1.363115e-09	-1.326319e+01	-9.130543e+01
5.900000e-07	-1.780227e-06	-1.344856e-09	-1.276680e+01	-8.908114e+01
6.000000e-07	-1.710341e-06	-1.343435e-09	-1.226562e+01	-8.680216e+01
6.100000e-07	-1.639793e-06	-1.306268e-09	-1.175969e+01	-8.447080e+01
6.200000e-07	-1.568708e-06	-1.236463e-09	-1.124991e+01	-8.209203e+01
6.300000e-07	-1.497191e-06	-1.189045e-09	-1.073703e+01	-7.967268e+01
6.400000e-07	-1.425295e-06	-1.176442e-09	-1.022143e+01	-7.722028e+01
6.500000e-07	-1.352791e-06	-1.163205e-09	-9.701470e+00	-7.474189e+01
6.600000e-07	-1.279580e-06	-1.121928e-09	-9.176443e+00	-7.224288e+01
6.700000e-07	-1.205764e-06	-1.059278e-09	-8.647073e+00	-6.972612e+01
6.800000e-07	-1.131344e-06	-1.010100e-09	-8.113372e+00	-6.719151e+01
6.900000e-07	-1.056357e-06	-9.921808e-10	-7.575610e+00	-6.463600e+01
7.000000e-07	-9.809474e-07	-9.739403e-10	-7.034812e+00	-6.205410e+01
7.100000e-07	-9.052861e-07	-9.203499e-10	-6.492211e+00	-5.943881e+01
7.200000e-07	-8.293946e-07	-8.509254e-10	-5.947960e+00	-5.678273e+01
