# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301668.91188136244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.074362e-06	-2.356678e-10	-2.907103e+01	-1.586939e+01
1.000000e-08	-4.073673e-06	-2.400129e-10	-2.906612e+01	-1.585301e+01
2.000000e-08	-4.071358e-06	-2.380515e-10	-2.904960e+01	-1.583314e+01
3.000000e-08	-4.067677e-06	-2.363398e-10	-2.902334e+01	-1.581229e+01
4.000000e-08	-4.062873e-06	-2.394764e-10	-2.898906e+01	-1.579309e+01
5.000000e-08	-4.056757e-06	-2.429903e-10	-2.894542e+01	-1.577827e+01
6.000000e-08	-4.049433e-06	-2.435838e-10	-2.889316e+01	-1.577057e+01
7.000000e-08	-4.040929e-06	-2.371562e-10	-2.883248e+01	-1.577256e+01
8.000000e-08	-4.030829e-06	-2.258872e-10	-2.876042e+01	-1.578644e+01
9.000000e-08	-4.019005e-06	-2.503410e-10	-2.867605e+01	-1.581375e+01
1.000000e-07	-4.005256e-06	-2.857941e-10	-2.857795e+01	-1.585510e+01
1.100000e-07	-3.989275e-06	-2.784798e-10	-2.846392e+01	-1.590991e+01
1.200000e-07	-3.971567e-06	-2.460390e-10	-2.833758e+01	-1.597618e+01
1.300000e-07	-3.952800e-06	-1.560646e-10	-2.820367e+01	-1.605044e+01
1.400000e-07	-3.933274e-06	-1.997239e-10	-2.806436e+01	-1.612774e+01
1.500000e-07	-3.912826e-06	-3.415778e-10	-2.791846e+01	-1.620191e+01
1.600000e-07	-3.891278e-06	-2.560849e-10	-2.776471e+01	-1.626589e+01
1.700000e-07	-3.868698e-06	-2.128496e-10	-2.760360e+01	-1.631226e+01
1.800000e-07	-3.844479e-06	-2.325497e-10	-2.743079e+01	-1.633382e+01
1.900000e-07	-3.818300e-06	-1.409787e-10	-2.724400e+01	-1.632422e+01
2.000000e-07	-3.790981e-06	-2.570779e-10	-2.704907e+01	-1.627856e+01
2.100000e-07	-3.762752e-06	-3.685417e-10	-2.684766e+01	-1.619392e+01
2.200000e-07	-3.733090e-06	-1.733906e-10	-2.663602e+01	-1.606964e+01
2.300000e-07	-3.702088e-06	-1.450798e-10	-2.641481e+01	-1.590745e+01
2.400000e-07	-3.669930e-06	-2.767309e-10	-2.618536e+01	-1.571142e+01
2.500000e-07	-3.636346e-06	-2.478588e-10	-2.594574e+01	-1.548752e+01
2.600000e-07	-3.601281e-06	-2.409150e-10	-2.569555e+01	-1.524316e+01
2.700000e-07	-3.564788e-06	-2.064068e-10	-2.543516e+01	-1.498648e+01
2.800000e-07	-3.527014e-06	-1.694375e-10	-2.516564e+01	-1.472561e+01
2.900000e-07	-3.488206e-06	-2.529168e-10	-2.488874e+01	-1.446793e+01
3.000000e-07	-3.448281e-06	-2.262497e-10	-2.460388e+01	-1.421949e+01
3.100000e-07	-3.406874e-06	-1.477904e-10	-2.430843e+01	-1.398446e+01
3.200000e-07	-3.363852e-06	-2.161662e-10	-2.400147e+01	-1.376497e+01
3.300000e-07	-3.319575e-06	-2.531555e-10	-2.368554e+01	-1.356101e+01
3.400000e-07	-3.274247e-06	-1.953422e-10	-2.336212e+01	-1.337069e+01
3.500000e-07	-3.227812e-06	-1.719159e-10	-2.303080e+01	-1.319064e+01
3.600000e-07	-3.180224e-06	-2.013668e-10	-2.269126e+01	-1.301651e+01
3.700000e-07	-3.131217e-06	-2.150727e-10	-2.234159e+01	-1.284361e+01
3.800000e-07	-3.080617e-06	-1.948915e-10	-2.198055e+01	-1.266750e+01
3.900000e-07	-3.028708e-06	-1.677545e-10	-2.161017e+01	-1.248446e+01
4.000000e-07	-2.975715e-06	-1.558279e-10	-2.123206e+01	-1.229190e+01
4.100000e-07	-2.921700e-06	-2.061535e-10	-2.084666e+01	-1.208853e+01
4.200000e-07	-2.866766e-06	-2.320168e-10	-2.045470e+01	-1.187438e+01
4.300000e-07	-2.811029e-06	-1.584093e-10	-2.005701e+01	-1.165060e+01
4.400000e-07	-2.754313e-06	-1.110073e-10	-1.965233e+01	-1.141924e+01
4.500000e-07	-2.696254e-06	-1.668827e-10	-1.923807e+01	-1.118277e+01
4.600000e-07	-2.637048e-06	-2.354664e-10	-1.881563e+01	-1.094377e+01
4.700000e-07	-2.577076e-06	-1.997193e-10	-1.838773e+01	-1.070450e+01
4.800000e-07	-2.516264e-06	-9.279632e-11	-1.795382e+01	-1.046666e+01
4.900000e-07	-2.454558e-06	-8.457802e-11	-1.751354e+01	-1.023121e+01
5.000000e-07	-2.392021e-06	-1.880903e-10	-1.706734e+01	-9.998360e+00
5.100000e-07	-2.328779e-06	-2.295739e-10	-1.661610e+01	-9.767626e+00
5.200000e-07	-2.264846e-06	-1.409568e-10	-1.615993e+01	-9.538052e+00
5.300000e-07	-2.199865e-06	-6.171466e-11	-1.569628e+01	-9.308447e+00
