# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301668.59008072014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.046681e-06	-2.259560e-09	-2.907107e+01	-1.480781e+02
1.000000e-08	-4.044603e-06	-2.257203e-09	-2.905614e+01	-1.479628e+02
2.000000e-08	-4.041079e-06	-2.257012e-09	-2.903083e+01	-1.478192e+02
3.000000e-08	-4.036388e-06	-2.258843e-09	-2.899713e+01	-1.476423e+02
4.000000e-08	-4.030395e-06	-2.258853e-09	-2.895408e+01	-1.474259e+02
5.000000e-08	-4.023201e-06	-2.256075e-09	-2.890240e+01	-1.471638e+02
6.000000e-08	-4.014905e-06	-2.248522e-09	-2.884280e+01	-1.468515e+02
7.000000e-08	-4.005053e-06	-2.236054e-09	-2.877202e+01	-1.464875e+02
8.000000e-08	-3.993442e-06	-2.242773e-09	-2.868861e+01	-1.460747e+02
9.000000e-08	-3.980033e-06	-2.268254e-09	-2.859228e+01	-1.456203e+02
1.000000e-07	-3.964458e-06	-2.264530e-09	-2.848039e+01	-1.451357e+02
1.100000e-07	-3.947059e-06	-2.233013e-09	-2.835540e+01	-1.446357e+02
1.200000e-07	-3.928492e-06	-2.157123e-09	-2.822201e+01	-1.441367e+02
1.300000e-07	-3.909113e-06	-2.154692e-09	-2.808280e+01	-1.436549e+02
1.400000e-07	-3.888851e-06	-2.259367e-09	-2.793723e+01	-1.432037e+02
1.500000e-07	-3.867546e-06	-2.231626e-09	-2.778418e+01	-1.427922e+02
1.600000e-07	-3.845302e-06	-2.167167e-09	-2.762438e+01	-1.424233e+02
1.700000e-07	-3.821559e-06	-2.157095e-09	-2.745381e+01	-1.420928e+02
1.800000e-07	-3.795760e-06	-2.095893e-09	-2.726847e+01	-1.417895e+02
1.900000e-07	-3.768604e-06	-2.153119e-09	-2.707339e+01	-1.414959e+02
2.000000e-07	-3.740580e-06	-2.241442e-09	-2.687206e+01	-1.411894e+02
2.100000e-07	-3.711244e-06	-2.111375e-09	-2.666132e+01	-1.408452e+02
2.200000e-07	-3.680491e-06	-2.047858e-09	-2.644039e+01	-1.404381e+02
2.300000e-07	-3.648591e-06	-2.150845e-09	-2.621122e+01	-1.399454e+02
2.400000e-07	-3.615430e-06	-2.159082e-09	-2.597299e+01	-1.393494e+02
2.500000e-07	-3.580774e-06	-2.117721e-09	-2.572403e+01	-1.386385e+02
2.600000e-07	-3.544597e-06	-2.054756e-09	-2.546414e+01	-1.378087e+02
2.700000e-07	-3.507103e-06	-2.004378e-09	-2.519478e+01	-1.368635e+02
2.800000e-07	-3.468540e-06	-2.080779e-09	-2.491775e+01	-1.358129e+02
2.900000e-07	-3.428953e-06	-2.078808e-09	-2.463336e+01	-1.346721e+02
3.000000e-07	-3.387986e-06	-1.961101e-09	-2.433906e+01	-1.334595e+02
3.100000e-07	-3.345381e-06	-1.953872e-09	-2.403298e+01	-1.321940e+02
3.200000e-07	-3.301541e-06	-1.991416e-09	-2.371804e+01	-1.308932e+02
3.300000e-07	-3.256639e-06	-1.974190e-09	-2.339547e+01	-1.295715e+02
3.400000e-07	-3.210585e-06	-1.946344e-09	-2.306462e+01	-1.282383e+02
3.500000e-07	-3.163428e-06	-1.908710e-09	-2.272584e+01	-1.268982e+02
3.600000e-07	-3.115060e-06	-1.877834e-09	-2.237838e+01	-1.255503e+02
3.700000e-07	-3.065120e-06	-1.889972e-09	-2.201961e+01	-1.241895e+02
3.800000e-07	-3.013728e-06	-1.888711e-09	-2.165041e+01	-1.228079e+02
3.900000e-07	-2.961234e-06	-1.827739e-09	-2.127330e+01	-1.213960e+02
4.000000e-07	-2.907712e-06	-1.789206e-09	-2.088880e+01	-1.199448e+02
4.100000e-07	-2.853134e-06	-1.796129e-09	-2.049672e+01	-1.184469e+02
4.200000e-07	-2.797739e-06	-1.779086e-09	-2.009876e+01	-1.168975e+02
4.300000e-07	-2.741607e-06	-1.740322e-09	-1.969551e+01	-1.152954e+02
4.400000e-07	-2.684131e-06	-1.710778e-09	-1.928261e+01	-1.136424e+02
4.500000e-07	-2.625295e-06	-1.697867e-09	-1.885993e+01	-1.119429e+02
4.600000e-07	-2.565706e-06	-1.689566e-09	-1.843186e+01	-1.102030e+02
4.700000e-07	-2.505427e-06	-1.645342e-09	-1.799881e+01	-1.084291e+02
4.800000e-07	-2.444282e-06	-1.598258e-09	-1.755955e+01	-1.066271e+02
4.900000e-07	-2.382216e-06	-1.588083e-09	-1.711367e+01	-1.048010e+02
5.000000e-07	-2.319271e-06	-1.579445e-09	-1.666148e+01	-1.029524e+02
5.100000e-07	-2.255745e-06	-1.541292e-09	-1.620512e+01	-1.010801e+02
5.200000e-07	-2.191516e-06	-1.489534e-09	-1.574370e+01	-9.918074e+01
5.300000e-07	-2.126045e-06	-1.461290e-09	-1.527336e+01	-9.724909e+01
5.400000e-07	-2.059442e-06	-1.455142e-09	-1.479488e+01	-9.527910e+01
5.500000e-07	-1.992206e-06	-1.438309e-09	-1.431187e+01	-9.326498e+01
5.600000e-07	-1.924480e-06	-1.389853e-09	-1.382533e+01	-9.120215e+01
5.700000e-07	-1.856159e-06	-1.338365e-09	-1.333452e+01	-8.908804e+01
5.800000e-07	-1.787169e-06	-1.317970e-09	-1.283890e+01	-8.692252e+01
5.900000e-07	-1.717557e-06	-1.306105e-09	-1.233881e+01	-8.470788e+01
6.000000e-07	-1.647257e-06	-1.267954e-09	-1.183378e+01	-8.244848e+01
6.100000e-07	-1.576300e-06	-1.210222e-09	-1.132403e+01	-8.014997e+01
6.200000e-07	-1.504960e-06	-1.168947e-09	-1.081153e+01	-7.781837e+01
6.300000e-07	-1.433321e-06	-1.155708e-09	-1.029688e+01	-7.545904e+01
6.400000e-07	-1.361196e-06	-1.140057e-09	-9.778734e+00	-7.307581e+01
6.500000e-07	-1.288442e-06	-1.096670e-09	-9.256075e+00	-7.067035e+01
6.600000e-07	-1.214997e-06	-1.041211e-09	-8.728451e+00	-6.824188e+01
6.700000e-07	-1.140856e-06	-1.002055e-09	-8.195830e+00	-6.578731e+01
6.800000e-07	-1.066144e-06	-9.811725e-10	-7.659105e+00	-6.330179e+01
6.900000e-07	-9.909923e-07	-9.515875e-10	-7.119219e+00	-6.077947e+01
7.000000e-07	-9.155139e-07	-8.979946e-10	-6.576988e+00	-5.821457e+01
7.100000e-07	-8.397797e-07	-8.404047e-10	-6.032919e+00	-5.560228e+01
7.200000e-07	-7.638054e-07	-8.040939e-10	-5.487125e+00	-5.293970e+01
7.300000e-07	-6.875538e-07	-7.828961e-10	-4.939338e+00	-5.022636e+01
7.400000e-07	-6.109862e-07	-7.471703e-10	-4.389282e+00	-4.746444e+01
7.500000e-07	-5.342359e-07	-6.924678e-10	-3.837914e+00	-4.465851e+01
7.600000e-07	-4.573442e-07	-6.390364e-10	-3.285529e+00	-4.181504e+01
7.700000e-07	-3.802582e-07	-6.030229e-10	-2.731749e+00	-3.894147e+01
7.800000e-07	-3.030182e-07	-5.738443e-10	-2.176862e+00	-3.604528e+01
7.900000e-07	-2.256477e-07	-5.287221e-10	-1.621037e+00	-3.313296e+01
8.000000e-07	-1.482100e-07	-4.664849e-10	-1.064730e+00	-3.020923e+01
8.100000e-07	-7.070175e-08	-4.099011e-10	-5.079165e-01	-2.727651e+01
8.200000e-07	6.896090e-09	-3.772212e-10	4.954103e-02	-2.433474e+01
8.300000e-07	8.449025e-08	-3.507492e-10	6.069721e-01	-2.138162e+01
8.400000e-07	1.620187e-07	-3.023002e-10	1.163931e+00	-1.841312e+01
8.500000e-07	2.394682e-07	-2.391147e-10	1.720323e+00	-1.542431e+01
8.600000e-07	3.168980e-07	-1.900232e-10	2.276573e+00	-1.241025e+01
8.700000e-07	3.943433e-07	-1.614068e-10	2.832935e+00	-9.366858e+00
8.800000e-07	4.716212e-07	-1.270863e-10	3.388094e+00	-6.291603e+00
8.900000e-07	5.486614e-07	-6.595057e-11	3.941545e+00	-3.183915e+00
9.000000e-07	6.255104e-07	3.058331e-12	4.493623e+00	-4.526459e-02
9.100000e-07	7.021765e-07	4.996216e-11	5.044387e+00	3.121096e+00
9.200000e-07	7.785830e-07	7.810555e-11	5.593286e+00	6.310677e+00
9.300000e-07	8.546673e-07	1.199607e-10	6.139870e+00	9.518473e+00
9.400000e-07	9.304662e-07	1.846177e-10	6.684404e+00	1.273973e+01
9.500000e-07	1.005965e-06	2.445797e-10	7.226785e+00	1.597065e+01
9.600000e-07	1.081111e-06	2.797803e-10	7.766629e+00	1.920881e+01
9.700000e-07	1.155704e-06	3.073207e-10	8.302497e+00	2.245342e+01
9.800000e-07	1.229568e-06	3.594361e-10	8.833133e+00	2.570509e+01
9.900000e-07	1.302709e-06	4.338070e-10	9.358574e+00	2.896543e+01
1.000000e-06	1.375181e-06	4.944083e-10	9.879205e+00	3.223630e+01
1.010000e-06	1.447123e-06	5.270987e-10	1.039603e+01	3.551905e+01
1.020000e-06	1.518660e-06	5.614791e-10	1.090994e+01	3.881371e+01
1.030000e-06	1.589737e-06	6.221933e-10	1.142056e+01	4.211836e+01
1.040000e-06	1.660249e-06	6.926979e-10	1.192711e+01	4.542877e+01
1.050000e-06	1.730204e-06	7.411124e-10	1.242967e+01	4.873841e+01
