# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301663.0845344967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.071622e-06	-2.217309e-09	-2.907188e+01	-1.454756e+02
1.000000e-08	-4.070621e-06	-2.221810e-09	-2.906473e+01	-1.454008e+02
2.000000e-08	-4.067976e-06	-2.222893e-09	-2.904585e+01	-1.452873e+02
3.000000e-08	-4.064031e-06	-2.222571e-09	-2.901768e+01	-1.451352e+02
4.000000e-08	-4.058921e-06	-2.220753e-09	-2.898119e+01	-1.449441e+02
5.000000e-08	-4.052513e-06	-2.215628e-09	-2.893544e+01	-1.447138e+02
6.000000e-08	-4.044949e-06	-2.209024e-09	-2.888143e+01	-1.444444e+02
7.000000e-08	-4.036096e-06	-2.195747e-09	-2.881822e+01	-1.441378e+02
8.000000e-08	-4.025603e-06	-2.171098e-09	-2.874330e+01	-1.437971e+02
9.000000e-08	-4.013420e-06	-2.215870e-09	-2.865631e+01	-1.434276e+02
1.000000e-07	-3.999199e-06	-2.267453e-09	-2.855477e+01	-1.430359e+02
1.100000e-07	-3.982808e-06	-2.251107e-09	-2.843774e+01	-1.426299e+02
1.200000e-07	-3.964914e-06	-2.195380e-09	-2.830997e+01	-1.422178e+02
1.300000e-07	-3.946035e-06	-2.021964e-09	-2.817518e+01	-1.418071e+02
1.400000e-07	-3.926334e-06	-2.122595e-09	-2.803451e+01	-1.414039e+02
1.500000e-07	-3.905688e-06	-2.341466e-09	-2.788709e+01	-1.410113e+02
1.600000e-07	-3.884014e-06	-2.122194e-09	-2.773234e+01	-1.406294e+02
1.700000e-07	-3.861237e-06	-2.110350e-09	-2.756971e+01	-1.402544e+02
1.800000e-07	-3.836619e-06	-2.170296e-09	-2.739393e+01	-1.398786e+02
1.900000e-07	-3.810086e-06	-1.960385e-09	-2.720448e+01	-1.394911e+02
2.000000e-07	-3.782563e-06	-2.164531e-09	-2.700796e+01	-1.390784e+02
2.100000e-07	-3.754043e-06	-2.311365e-09	-2.680433e+01	-1.386257e+02
2.200000e-07	-3.724033e-06	-1.951667e-09	-2.659005e+01	-1.381181e+02
2.300000e-07	-3.692766e-06	-1.960293e-09	-2.636680e+01	-1.375420e+02
2.400000e-07	-3.660318e-06	-2.172220e-09	-2.613512e+01	-1.368865e+02
2.500000e-07	-3.626492e-06	-2.095120e-09	-2.589360e+01	-1.361442e+02
2.600000e-07	-3.591176e-06	-2.075001e-09	-2.564143e+01	-1.353118e+02
2.700000e-07	-3.554400e-06	-1.955732e-09	-2.537885e+01	-1.343905e+02
2.800000e-07	-3.516368e-06	-1.901519e-09	-2.510730e+01	-1.333853e+02
2.900000e-07	-3.477292e-06	-2.080041e-09	-2.482829e+01	-1.323048e+02
3.000000e-07	-3.437121e-06	-2.034359e-09	-2.454147e+01	-1.311596e+02
3.100000e-07	-3.395391e-06	-1.883894e-09	-2.424351e+01	-1.299615e+02
3.200000e-07	-3.352163e-06	-1.908192e-09	-2.393485e+01	-1.287222e+02
3.300000e-07	-3.307725e-06	-1.912830e-09	-2.361756e+01	-1.274521e+02
3.400000e-07	-3.262129e-06	-1.911215e-09	-2.329200e+01	-1.261592e+02
3.500000e-07	-3.215478e-06	-1.928578e-09	-2.295891e+01	-1.248489e+02
3.600000e-07	-3.167726e-06	-1.854938e-09	-2.261795e+01	-1.235239e+02
3.700000e-07	-3.118533e-06	-1.774551e-09	-2.226671e+01	-1.221836e+02
3.800000e-07	-3.067723e-06	-1.810721e-09	-2.190392e+01	-1.208257e+02
3.900000e-07	-3.015602e-06	-1.862133e-09	-2.153177e+01	-1.194458e+02
4.000000e-07	-2.962435e-06	-1.786760e-09	-2.115215e+01	-1.180389e+02
4.100000e-07	-2.908225e-06	-1.724625e-09	-2.076509e+01	-1.166000e+02
4.200000e-07	-2.853079e-06	-1.722215e-09	-2.037133e+01	-1.151243e+02
4.300000e-07	-2.797229e-06	-1.724572e-09	-1.997256e+01	-1.136085e+02
4.400000e-07	-2.740299e-06	-1.723158e-09	-1.956607e+01	-1.120503e+02
4.500000e-07	-2.681936e-06	-1.667940e-09	-1.914936e+01	-1.104485e+02
4.600000e-07	-2.622560e-06	-1.617230e-09	-1.872540e+01	-1.088034e+02
4.700000e-07	-2.562432e-06	-1.608179e-09	-1.829608e+01	-1.071157e+02
4.800000e-07	-2.501476e-06	-1.595598e-09	-1.786085e+01	-1.053866e+02
4.900000e-07	-2.439701e-06	-1.572650e-09	-1.741976e+01	-1.036172e+02
5.000000e-07	-2.377054e-06	-1.535023e-09	-1.697246e+01	-1.018085e+02
5.100000e-07	-2.313657e-06	-1.493218e-09	-1.651980e+01	-9.996096e+01
5.200000e-07	-2.249566e-06	-1.475085e-09	-1.606218e+01	-9.807470e+01
5.300000e-07	-2.184357e-06	-1.466080e-09	-1.559658e+01	-9.614968e+01
5.400000e-07	-2.117925e-06	-1.433534e-09	-1.512224e+01	-9.418584e+01
5.500000e-07	-2.050743e-06	-1.382971e-09	-1.464256e+01	-9.218341e+01
5.600000e-07	-1.983084e-06	-1.352683e-09	-1.415947e+01	-9.014316e+01
5.700000e-07	-1.914846e-06	-1.336069e-09	-1.367224e+01	-8.806657e+01
5.800000e-07	-1.845940e-06	-1.305028e-09	-1.318024e+01	-8.595576e+01
5.900000e-07	-1.776362e-06	-1.267899e-09	-1.268344e+01	-8.381345e+01
6.000000e-07	-1.706085e-06	-1.228068e-09	-1.218166e+01	-8.164260e+01
6.100000e-07	-1.635159e-06	-1.198395e-09	-1.167524e+01	-7.944603e+01
6.200000e-07	-1.563794e-06	-1.175351e-09	-1.116568e+01	-7.722600e+01
6.300000e-07	-1.492080e-06	-1.146226e-09	-1.065363e+01	-7.498381e+01
6.400000e-07	-1.419776e-06	-1.105670e-09	-1.013738e+01	-7.271945e+01
6.500000e-07	-1.346727e-06	-1.066156e-09	-9.615797e+00	-7.043147e+01
6.600000e-07	-1.272978e-06	-1.038971e-09	-9.089220e+00	-6.811704e+01
6.700000e-07	-1.198544e-06	-1.006259e-09	-8.557750e+00	-6.577217e+01
6.800000e-07	-1.123565e-06	-9.643530e-10	-8.022394e+00	-6.339214e+01
6.900000e-07	-1.048182e-06	-9.228245e-10	-7.484145e+00	-6.097208e+01
7.000000e-07	-9.724402e-07	-8.895107e-10	-6.943342e+00	-5.850755e+01
7.100000e-07	-8.964221e-07	-8.561835e-10	-6.400564e+00	-5.599515e+01
7.200000e-07	-8.201453e-07	-8.170719e-10	-5.855938e+00	-5.343296e+01
7.300000e-07	-7.435230e-07	-7.765920e-10	-5.308845e+00	-5.082086e+01
7.400000e-07	-6.666360e-07	-7.365389e-10	-4.759863e+00	-4.816059e+01
7.500000e-07	-5.895614e-07	-6.969318e-10	-4.209541e+00	-4.545557e+01
7.600000e-07	-5.122819e-07	-6.557483e-10	-3.657756e+00	-4.271057e+01
7.700000e-07	-4.348642e-07	-6.123085e-10	-3.104984e+00	-3.993112e+01
7.800000e-07	-3.572682e-07	-5.658289e-10	-2.550939e+00	-3.712296e+01
7.900000e-07	-2.795369e-07	-5.236390e-10	-1.995928e+00	-3.429138e+01
8.000000e-07	-2.017675e-07	-4.847157e-10	-1.440645e+00	-3.144070e+01
8.100000e-07	-1.238799e-07	-4.409264e-10	-8.845174e-01	-2.857390e+01
8.200000e-07	-4.583196e-08	-3.936390e-10	-3.272458e-01	-2.569242e+01
8.300000e-07	3.225975e-08	-3.527027e-10	2.303386e-01	-2.279624e+01
8.400000e-07	1.103517e-07	-3.154242e-10	7.879247e-01	-1.988404e+01
8.500000e-07	1.884272e-07	-2.697795e-10	1.345393e+00	-1.695364e+01
8.600000e-07	2.664026e-07	-2.198657e-10	1.902147e+00	-1.400243e+01
8.700000e-07	3.443248e-07	-1.753376e-10	2.458521e+00	-1.102789e+01
8.800000e-07	4.221752e-07	-1.368706e-10	3.014383e+00	-8.027953e+00
8.900000e-07	4.998485e-07	-9.314537e-11	3.568980e+00	-5.001357e+00
9.000000e-07	5.773293e-07	-4.188233e-11	4.122202e+00	-1.947762e+00
9.100000e-07	6.546284e-07	7.802465e-12	4.674127e+00	1.132261e+00
9.200000e-07	7.317052e-07	4.940944e-11	5.224465e+00	4.237399e+00
9.300000e-07	8.084617e-07	9.087048e-11	5.772516e+00	7.365852e+00
9.400000e-07	8.848391e-07	1.418758e-10	6.317860e+00	1.051565e+01
9.500000e-07	9.608919e-07	1.964744e-10	6.860886e+00	1.368491e+01
9.600000e-07	1.036678e-06	2.447819e-10	7.402005e+00	1.687207e+01
9.700000e-07	1.112162e-06	2.866932e-10	7.940973e+00	2.007591e+01
9.800000e-07	1.187200e-06	3.309656e-10	8.476753e+00	2.329554e+01
9.900000e-07	1.261603e-06	3.833926e-10	9.008002e+00	2.653013e+01
1.000000e-06	1.335274e-06	4.381802e-10	9.534020e+00	2.977862e+01
1.010000e-06	1.408124e-06	4.843020e-10	1.005418e+01	3.303939e+01
1.020000e-06	1.480307e-06	5.249153e-10	1.056958e+01	3.630986e+01
1.030000e-06	1.552024e-06	5.733561e-10	1.108164e+01	3.958629e+01
1.040000e-06	1.623316e-06	6.308136e-10	1.159068e+01	4.286363e+01
1.050000e-06	1.694133e-06	6.864313e-10	1.209632e+01	4.613562e+01
1.060000e-06	1.764359e-06	7.322105e-10	1.259774e+01	4.939501e+01
1.070000e-06	1.833969e-06	7.760796e-10	1.309477e+01	5.263398e+01
1.080000e-06	1.902909e-06	8.270905e-10	1.358700e+01	5.584466e+01
1.090000e-06	1.971103e-06	8.827060e-10	1.407392e+01	5.901970e+01
1.100000e-06	2.038750e-06	9.327954e-10	1.455692e+01	6.215282e+01
1.110000e-06	2.105924e-06	9.745950e-10	1.503655e+01	6.523919e+01
1.120000e-06	2.172314e-06	1.012302e-09	1.551059e+01	6.827570e+01
1.130000e-06	2.237547e-06	1.056011e-09	1.597636e+01	7.126098e+01
1.140000e-06	2.301685e-06	1.105808e-09	1.643431e+01	7.419523e+01
1.150000e-06	2.365179e-06	1.152659e-09	1.688767e+01	7.707979e+01
1.160000e-06	2.428172e-06	1.193387e-09	1.733744e+01	7.991666e+01
1.170000e-06	2.490348e-06	1.233930e-09	1.778139e+01	8.270787e+01
1.180000e-06	2.551530e-06	1.278364e-09	1.821824e+01	8.545492e+01
1.190000e-06	2.611862e-06	1.323142e-09	1.864901e+01	8.815829e+01
1.200000e-06	2.671565e-06	1.363410e-09	1.907530e+01	9.081712e+01
1.210000e-06	2.730573e-06	1.399191e-09	1.949663e+01	9.342909e+01
1.220000e-06	2.788265e-06	1.434364e-09	1.990856e+01	9.599058e+01
1.230000e-06	2.844555e-06	1.472803e-09	2.031047e+01	9.849693e+01
1.240000e-06	2.899929e-06	1.514045e-09	2.070585e+01	1.009429e+02
1.250000e-06	2.954392e-06	1.550754e-09	2.109472e+01	1.033232e+02
1.260000e-06	3.007862e-06	1.582922e-09	2.147650e+01	1.056331e+02
1.270000e-06	3.060260e-06	1.614970e-09	2.185064e+01	1.078688e+02
1.280000e-06	3.111308e-06	1.651279e-09	2.221512e+01	1.100277e+02
1.290000e-06	3.160752e-06	1.688070e-09	2.256816e+01	1.121086e+02
1.300000e-06	3.208726e-06	1.718843e-09	2.291070e+01	1.141116e+02
1.310000e-06	3.255558e-06	1.743598e-09	2.324508e+01	1.160379e+02
1.320000e-06	3.301310e-06	1.769902e-09	2.357176e+01	1.178893e+02
1.330000e-06	3.345965e-06	1.797982e-09	2.389060e+01	1.196681e+02
1.340000e-06	3.389579e-06	1.824840e-09	2.420201e+01	1.213764e+02
1.350000e-06	3.432017e-06	1.847914e-09	2.450502e+01	1.230160e+02
1.360000e-06	3.472925e-06	1.868212e-09	2.479711e+01	1.245879e+02
1.370000e-06	3.512496e-06	1.890911e-09	2.507965e+01	1.260930e+02
1.380000e-06	3.551010e-06	1.918195e-09	2.535465e+01	1.275313e+02
1.390000e-06	3.588323e-06	1.942904e-09	2.562107e+01	1.289030e+02
1.400000e-06	3.624465e-06	1.961559e-09	2.587913e+01	1.302084e+02
1.410000e-06	3.659479e-06	1.978823e-09	2.612913e+01	1.314484e+02
1.420000e-06	3.692993e-06	1.997810e-09	2.636842e+01	1.326246e+02
1.430000e-06	3.725037e-06	2.016060e-09	2.659722e+01	1.337398e+02
1.440000e-06	3.755949e-06	2.030530e-09	2.681794e+01	1.347976e+02
1.450000e-06	3.785619e-06	2.043078e-09	2.702978e+01	1.358023e+02
1.460000e-06	3.814043e-06	2.056638e-09	2.723274e+01	1.367585e+02
1.470000e-06	3.841287e-06	2.071793e-09	2.742726e+01	1.376707e+02
1.480000e-06	3.867002e-06	2.087497e-09	2.761087e+01	1.385428e+02
1.490000e-06	3.891129e-06	2.102490e-09	2.778314e+01	1.393774e+02
1.500000e-06	3.913934e-06	2.115727e-09	2.794597e+01	1.401754e+02
1.510000e-06	3.935430e-06	2.128278e-09	2.809945e+01	1.409362e+02
1.520000e-06	3.955702e-06	2.139876e-09	2.824420e+01	1.416573e+02
1.530000e-06	3.974786e-06	2.149930e-09	2.838046e+01	1.423350e+02
1.540000e-06	3.992488e-06	2.157746e-09	2.850685e+01	1.429643e+02
1.550000e-06	4.008648e-06	2.164385e-09	2.862224e+01	1.435402e+02
1.560000e-06	4.023217e-06	2.171318e-09	2.872627e+01	1.440578e+02
1.570000e-06	4.036268e-06	2.178729e-09	2.881945e+01	1.445131e+02
1.580000e-06	4.047819e-06	2.186351e-09	2.890192e+01	1.449037e+02
1.590000e-06	4.057571e-06	2.192249e-09	2.897156e+01	1.452290e+02
1.600000e-06	4.065601e-06	2.196270e-09	2.902889e+01	1.454900e+02
1.610000e-06	4.072298e-06	2.200542e-09	2.907671e+01	1.456895e+02
1.620000e-06	4.077627e-06	2.204226e-09	2.911476e+01	1.458313e+02
1.630000e-06	4.081672e-06	2.204624e-09	2.914364e+01	1.459200e+02
1.640000e-06	4.084325e-06	2.204256e-09	2.916258e+01	1.459603e+02
1.650000e-06	4.085259e-06	2.204554e-09	2.916925e+01	1.459562e+02
1.660000e-06	4.084716e-06	2.204102e-09	2.916538e+01	1.459108e+02
1.670000e-06	4.082945e-06	2.199457e-09	2.915273e+01	1.458261e+02
1.680000e-06	4.079893e-06	2.196522e-09	2.913094e+01	1.457028e+02
1.690000e-06	4.075656e-06	2.193339e-09	2.910068e+01	1.455409e+02
