# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301666.79570503556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056925e-06	-2.236044e-09	-2.906911e+01	-1.466662e+02
1.000000e-08	-4.054794e-06	-2.234281e-09	-2.905385e+01	-1.465848e+02
2.000000e-08	-4.051249e-06	-2.232172e-09	-2.902845e+01	-1.464766e+02
3.000000e-08	-4.046601e-06	-2.231686e-09	-2.899514e+01	-1.463368e+02
4.000000e-08	-4.040650e-06	-2.230757e-09	-2.895250e+01	-1.461589e+02
5.000000e-08	-4.033416e-06	-2.228176e-09	-2.890067e+01	-1.459372e+02
6.000000e-08	-4.025053e-06	-2.220929e-09	-2.884075e+01	-1.456674e+02
7.000000e-08	-4.015191e-06	-2.207060e-09	-2.877008e+01	-1.453483e+02
8.000000e-08	-4.003531e-06	-2.203741e-09	-2.868653e+01	-1.449832e+02
9.000000e-08	-3.989998e-06	-2.246510e-09	-2.858956e+01	-1.445792e+02
1.000000e-07	-3.974259e-06	-2.251232e-09	-2.847679e+01	-1.441483e+02
1.100000e-07	-3.956804e-06	-2.220742e-09	-2.835172e+01	-1.437052e+02
1.200000e-07	-3.938262e-06	-2.124890e-09	-2.821886e+01	-1.432665e+02
1.300000e-07	-3.918874e-06	-2.071825e-09	-2.807994e+01	-1.428482e+02
1.400000e-07	-3.898597e-06	-2.228717e-09	-2.793465e+01	-1.424641e+02
1.500000e-07	-3.877256e-06	-2.247873e-09	-2.778173e+01	-1.421230e+02
1.600000e-07	-3.854936e-06	-2.124825e-09	-2.762180e+01	-1.418276e+02
1.700000e-07	-3.831136e-06	-2.127735e-09	-2.745126e+01	-1.415732e+02
1.800000e-07	-3.805284e-06	-2.071184e-09	-2.726603e+01	-1.413476e+02
1.900000e-07	-3.778077e-06	-2.075899e-09	-2.707109e+01	-1.411319e+02
2.000000e-07	-3.750065e-06	-2.259391e-09	-2.687037e+01	-1.409015e+02
2.100000e-07	-3.720677e-06	-2.163028e-09	-2.665979e+01	-1.406293e+02
2.200000e-07	-3.689851e-06	-2.011295e-09	-2.643891e+01	-1.402873e+02
2.300000e-07	-3.657942e-06	-2.145497e-09	-2.621028e+01	-1.398501e+02
2.400000e-07	-3.624729e-06	-2.181850e-09	-2.597230e+01	-1.392968e+02
2.500000e-07	-3.589990e-06	-2.126968e-09	-2.572338e+01	-1.386136e+02
2.600000e-07	-3.553739e-06	-2.087411e-09	-2.546363e+01	-1.377946e+02
2.700000e-07	-3.516111e-06	-2.010128e-09	-2.519402e+01	-1.368422e+02
2.800000e-07	-3.477395e-06	-2.085813e-09	-2.491661e+01	-1.357669e+02
2.900000e-07	-3.437702e-06	-2.097817e-09	-2.463219e+01	-1.345851e+02
3.000000e-07	-3.396614e-06	-1.962059e-09	-2.433778e+01	-1.333176e+02
3.100000e-07	-3.353853e-06	-1.987738e-09	-2.403139e+01	-1.319870e+02
3.200000e-07	-3.309884e-06	-2.036914e-09	-2.371633e+01	-1.306151e+02
3.300000e-07	-3.264915e-06	-1.978817e-09	-2.339412e+01	-1.292208e+02
3.400000e-07	-3.218755e-06	-1.926628e-09	-2.306337e+01	-1.278182e+02
3.500000e-07	-3.171453e-06	-1.909965e-09	-2.272443e+01	-1.264154e+02
3.600000e-07	-3.122897e-06	-1.911559e-09	-2.237651e+01	-1.250150e+02
