# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301666.04272527323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056129e-06	-2.220221e-09	-2.907092e+01	-1.463655e+02
1.000000e-08	-4.054590e-06	-2.222649e-09	-2.905989e+01	-1.463040e+02
2.000000e-08	-4.051437e-06	-2.219956e-09	-2.903729e+01	-1.462043e+02
3.000000e-08	-4.047118e-06	-2.218586e-09	-2.900634e+01	-1.460631e+02
4.000000e-08	-4.041590e-06	-2.217983e-09	-2.896672e+01	-1.458764e+02
5.000000e-08	-4.034729e-06	-2.213816e-09	-2.891754e+01	-1.456410e+02
6.000000e-08	-4.026702e-06	-2.207197e-09	-2.886001e+01	-1.453556e+02
7.000000e-08	-4.017250e-06	-2.192911e-09	-2.879226e+01	-1.450216e+02
8.000000e-08	-4.006060e-06	-2.163783e-09	-2.871206e+01	-1.446438e+02
9.000000e-08	-3.993174e-06	-2.222112e-09	-2.861971e+01	-1.442309e+02
1.000000e-07	-3.978117e-06	-2.266806e-09	-2.851179e+01	-1.437945e+02
1.100000e-07	-3.961071e-06	-2.235732e-09	-2.838962e+01	-1.433484e+02
1.200000e-07	-3.942766e-06	-2.171138e-09	-2.825843e+01	-1.429074e+02
1.300000e-07	-3.923564e-06	-1.978867e-09	-2.812080e+01	-1.424849e+02
1.400000e-07	-3.903558e-06	-2.132311e-09	-2.797742e+01	-1.420917e+02
1.500000e-07	-3.882477e-06	-2.378675e-09	-2.782633e+01	-1.417337e+02
1.600000e-07	-3.860393e-06	-2.090769e-09	-2.766805e+01	-1.414111e+02
1.700000e-07	-3.837082e-06	-2.083597e-09	-2.750098e+01	-1.411176e+02
1.800000e-07	-3.811712e-06	-2.146559e-09	-2.731914e+01	-1.408403e+02
1.900000e-07	-3.784709e-06	-1.933552e-09	-2.712561e+01	-1.405607e+02
2.000000e-07	-3.756953e-06	-2.227967e-09	-2.692668e+01	-1.402564e+02
2.100000e-07	-3.728025e-06	-2.341824e-09	-2.671935e+01	-1.399028e+02
2.200000e-07	-3.697602e-06	-1.914918e-09	-2.650130e+01	-1.394758e+02
2.300000e-07	-3.666012e-06	-1.999784e-09	-2.627489e+01	-1.389542e+02
2.400000e-07	-3.633117e-06	-2.240084e-09	-2.603913e+01	-1.383214e+02
2.500000e-07	-3.598697e-06	-2.136967e-09	-2.579243e+01	-1.375678e+02
2.600000e-07	-3.562873e-06	-2.110544e-09	-2.553567e+01	-1.366906e+02
2.700000e-07	-3.525725e-06	-1.976353e-09	-2.526943e+01	-1.356947e+02
2.800000e-07	-3.487391e-06	-1.971553e-09	-2.499468e+01	-1.345914e+02
2.900000e-07	-3.448026e-06	-2.142266e-09	-2.471255e+01	-1.333973e+02
3.000000e-07	-3.407428e-06	-2.028288e-09	-2.442157e+01	-1.321316e+02
3.100000e-07	-3.365211e-06	-1.914904e-09	-2.411900e+01	-1.308148e+02
3.200000e-07	-3.321558e-06	-1.991237e-09	-2.380613e+01	-1.294655e+02
3.300000e-07	-3.276812e-06	-1.967958e-09	-2.348543e+01	-1.280991e+02
3.400000e-07	-3.230957e-06	-1.924077e-09	-2.315678e+01	-1.267266e+02
3.500000e-07	-3.184039e-06	-1.936047e-09	-2.282051e+01	-1.253532e+02
3.600000e-07	-3.135933e-06	-1.899521e-09	-2.247573e+01	-1.239789e+02
3.700000e-07	-3.086213e-06	-1.849549e-09	-2.211938e+01	-1.225994e+02
3.800000e-07	-3.034981e-06	-1.838357e-09	-2.175219e+01	-1.212067e+02
3.900000e-07	-2.982665e-06	-1.842979e-09	-2.137723e+01	-1.197912e+02
4.000000e-07	-2.929325e-06	-1.808416e-09	-2.099494e+01	-1.183433e+02
4.100000e-07	-2.874951e-06	-1.804799e-09	-2.060523e+01	-1.168548e+02
4.200000e-07	-2.819744e-06	-1.766516e-09	-2.020956e+01	-1.153200e+02
4.300000e-07	-2.763745e-06	-1.689704e-09	-1.980820e+01	-1.137367e+02
4.400000e-07	-2.706520e-06	-1.693550e-09	-1.939806e+01	-1.121059e+02
4.500000e-07	-2.647922e-06	-1.720462e-09	-1.897807e+01	-1.104315e+02
4.600000e-07	-2.588451e-06	-1.707497e-09	-1.855184e+01	-1.087194e+02
4.700000e-07	-2.528295e-06	-1.614437e-09	-1.812069e+01	-1.069764e+02
4.800000e-07	-2.467275e-06	-1.531402e-09	-1.768335e+01	-1.052089e+02
4.900000e-07	-2.405393e-06	-1.568812e-09	-1.723983e+01	-1.034217e+02
5.000000e-07	-2.342640e-06	-1.622408e-09	-1.679007e+01	-1.016172e+02
5.100000e-07	-2.279201e-06	-1.557136e-09	-1.633539e+01	-9.979520e+01
5.200000e-07	-2.215091e-06	-1.437316e-09	-1.587591e+01	-9.795267e+01
5.300000e-07	-2.149813e-06	-1.407794e-09	-1.540805e+01	-9.608437e+01
5.400000e-07	-2.083326e-06	-1.465575e-09	-1.493153e+01	-9.418366e+01
5.500000e-07	-2.016150e-06	-1.476590e-09	-1.445007e+01	-9.224351e+01
5.600000e-07	-1.948484e-06	-1.382998e-09	-1.396509e+01	-9.025762e+01
5.700000e-07	-1.880184e-06	-1.284593e-09	-1.347558e+01	-8.822131e+01
5.800000e-07	-1.811194e-06	-1.279219e-09	-1.298111e+01	-8.613221e+01
5.900000e-07	-1.741563e-06	-1.332034e-09	-1.248206e+01	-8.399055e+01
6.000000e-07	-1.671353e-06	-1.304203e-09	-1.197885e+01	-8.179902e+01
6.100000e-07	-1.600508e-06	-1.194279e-09	-1.147109e+01	-7.956233e+01
6.200000e-07	-1.529165e-06	-1.122038e-09	-1.095977e+01	-7.728639e+01
6.300000e-07	-1.457480e-06	-1.142927e-09	-1.044599e+01	-7.497743e+01
6.400000e-07	-1.385345e-06	-1.168185e-09	-9.928990e+00	-7.264105e+01
6.500000e-07	-1.312544e-06	-1.111094e-09	-9.407211e+00	-7.028139e+01
6.600000e-07	-1.238922e-06	-1.019338e-09	-8.879550e+00	-6.790068e+01
6.700000e-07	-1.164589e-06	-9.699258e-10	-8.346794e+00	-6.549897e+01
6.800000e-07	-1.089710e-06	-9.779400e-10	-7.810124e+00	-6.307429e+01
6.900000e-07	-1.014420e-06	-9.746153e-10	-7.270510e+00	-6.062313e+01
7.000000e-07	-9.388279e-07	-9.157095e-10	-6.728729e+00	-5.814110e+01
7.100000e-07	-8.629910e-07	-8.342412e-10	-6.185193e+00	-5.562370e+01
7.200000e-07	-7.868884e-07	-7.916322e-10	-5.639754e+00	-5.306714e+01
7.300000e-07	-7.105228e-07	-7.909451e-10	-5.092430e+00	-5.046886e+01
7.400000e-07	-6.339117e-07	-7.713649e-10	-4.543346e+00	-4.782797e+01
7.500000e-07	-5.570511e-07	-7.102332e-10	-3.992474e+00	-4.514526e+01
7.600000e-07	-4.799717e-07	-6.407700e-10	-3.440033e+00	-4.242303e+01
7.700000e-07	-4.027104e-07	-6.014430e-10	-2.886289e+00	-3.966457e+01
7.800000e-07	-3.253567e-07	-5.855036e-10	-2.331883e+00	-3.687359e+01
