# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301666.8874563088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.052607e-06	-2.249993e-09	-2.907720e+01	-1.479622e+02
1.000000e-08	-4.051969e-06	-2.244318e-09	-2.907261e+01	-1.478775e+02
2.000000e-08	-4.049695e-06	-2.237613e-09	-2.905630e+01	-1.477525e+02
3.000000e-08	-4.046082e-06	-2.238362e-09	-2.903037e+01	-1.475881e+02
4.000000e-08	-4.041281e-06	-2.242019e-09	-2.899593e+01	-1.473844e+02
5.000000e-08	-4.035184e-06	-2.239188e-09	-2.895218e+01	-1.471414e+02
6.000000e-08	-4.027942e-06	-2.230432e-09	-2.890022e+01	-1.468594e+02
7.000000e-08	-4.019459e-06	-2.220585e-09	-2.883936e+01	-1.465396e+02
8.000000e-08	-4.009302e-06	-2.212388e-09	-2.876649e+01	-1.461843e+02
9.000000e-08	-3.997452e-06	-2.230808e-09	-2.868146e+01	-1.457977e+02
1.000000e-07	-3.983794e-06	-2.256455e-09	-2.858346e+01	-1.453852e+02
1.100000e-07	-3.968027e-06	-2.243708e-09	-2.847034e+01	-1.449536e+02
1.200000e-07	-3.950598e-06	-2.203908e-09	-2.834529e+01	-1.445105e+02
1.300000e-07	-3.932029e-06	-2.110112e-09	-2.821205e+01	-1.440631e+02
1.400000e-07	-3.912599e-06	-2.136038e-09	-2.807264e+01	-1.436177e+02
1.500000e-07	-3.892247e-06	-2.251759e-09	-2.792662e+01	-1.431783e+02
1.600000e-07	-3.870814e-06	-2.178250e-09	-2.777284e+01	-1.427462e+02
1.700000e-07	-3.848346e-06	-2.136291e-09	-2.761163e+01	-1.423195e+02
1.800000e-07	-3.824243e-06	-2.130134e-09	-2.743869e+01	-1.418924e+02
1.900000e-07	-3.798214e-06	-2.051291e-09	-2.725194e+01	-1.414560e+02
2.000000e-07	-3.770974e-06	-2.156599e-09	-2.705649e+01	-1.409987e+02
2.100000e-07	-3.742806e-06	-2.236839e-09	-2.685439e+01	-1.405074e+02
2.200000e-07	-3.713255e-06	-2.062922e-09	-2.664236e+01	-1.399681e+02
2.300000e-07	-3.682379e-06	-2.036685e-09	-2.642083e+01	-1.393681e+02
2.400000e-07	-3.650404e-06	-2.161005e-09	-2.619141e+01	-1.386966e+02
2.500000e-07	-3.617034e-06	-2.152148e-09	-2.595199e+01	-1.379460e+02
2.600000e-07	-3.582140e-06	-2.115457e-09	-2.570162e+01	-1.371125e+02
2.700000e-07	-3.545797e-06	-2.041071e-09	-2.544086e+01	-1.361965e+02
2.800000e-07	-3.508151e-06	-1.996044e-09	-2.517076e+01	-1.352022e+02
2.900000e-07	-3.469408e-06	-2.076049e-09	-2.489278e+01	-1.341370e+02
3.000000e-07	-3.429631e-06	-2.066232e-09	-2.460738e+01	-1.330106e+02
3.100000e-07	-3.388433e-06	-1.977769e-09	-2.431179e+01	-1.318338e+02
3.200000e-07	-3.345607e-06	-1.973885e-09	-2.400451e+01	-1.306173e+02
3.300000e-07	-3.301521e-06	-1.966826e-09	-2.368820e+01	-1.293701e+02
3.400000e-07	-3.256359e-06	-1.955143e-09	-2.336416e+01	-1.280992e+02
3.500000e-07	-3.210098e-06	-1.959171e-09	-2.303225e+01	-1.268087e+02
3.600000e-07	-3.162701e-06	-1.919387e-09	-2.269217e+01	-1.254996e+02
3.700000e-07	-3.113955e-06	-1.866060e-09	-2.234242e+01	-1.241702e+02
3.800000e-07	-3.063602e-06	-1.856839e-09	-2.198114e+01	-1.228164e+02
3.900000e-07	-3.011896e-06	-1.873831e-09	-2.161016e+01	-1.214330e+02
4.000000e-07	-2.959132e-06	-1.855594e-09	-2.123158e+01	-1.200140e+02
4.100000e-07	-2.905315e-06	-1.817446e-09	-2.084544e+01	-1.185541e+02
4.200000e-07	-2.850555e-06	-1.772158e-09	-2.045255e+01	-1.170491e+02
4.300000e-07	-2.795049e-06	-1.736581e-09	-2.005429e+01	-1.154966e+02
4.400000e-07	-2.738601e-06	-1.740600e-09	-1.964929e+01	-1.138963e+02
4.500000e-07	-2.680839e-06	-1.744095e-09	-1.923484e+01	-1.122498e+02
4.600000e-07	-2.621923e-06	-1.704241e-09	-1.881213e+01	-1.105599e+02
4.700000e-07	-2.562240e-06	-1.640965e-09	-1.838390e+01	-1.088307e+02
4.800000e-07	-2.501760e-06	-1.600334e-09	-1.794997e+01	-1.070662e+02
4.900000e-07	-2.440426e-06	-1.614232e-09	-1.750990e+01	-1.052703e+02
5.000000e-07	-2.378260e-06	-1.624246e-09	-1.706386e+01	-1.034454e+02
5.100000e-07	-2.315269e-06	-1.565746e-09	-1.661191e+01	-1.015929e+02
5.200000e-07	-2.251601e-06	-1.487951e-09	-1.615509e+01	-9.971237e+01
5.300000e-07	-2.187000e-06	-1.465339e-09	-1.569159e+01	-9.780209e+01
5.400000e-07	-2.121172e-06	-1.488810e-09	-1.521927e+01	-9.585925e+01
5.500000e-07	-2.054404e-06	-1.475145e-09	-1.474022e+01	-9.388046e+01
5.600000e-07	-1.987066e-06	-1.403010e-09	-1.425707e+01	-9.186237e+01
5.700000e-07	-1.919207e-06	-1.337304e-09	-1.377019e+01	-8.980217e+01
5.800000e-07	-1.850721e-06	-1.330769e-09	-1.327880e+01	-8.769802e+01
