# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301668.00049400347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.037565e-06	-2.183259e-09	-2.906765e+01	-1.434614e+02
1.000000e-08	-4.035336e-06	-2.180375e-09	-2.905160e+01	-1.433891e+02
2.000000e-08	-4.031699e-06	-2.180378e-09	-2.902542e+01	-1.432877e+02
3.000000e-08	-4.026878e-06	-2.182259e-09	-2.899071e+01	-1.431532e+02
4.000000e-08	-4.020834e-06	-2.181446e-09	-2.894720e+01	-1.429810e+02
5.000000e-08	-4.013599e-06	-2.177237e-09	-2.889511e+01	-1.427675e+02
6.000000e-08	-4.005152e-06	-2.169257e-09	-2.883430e+01	-1.425106e+02
7.000000e-08	-3.995146e-06	-2.159859e-09	-2.876226e+01	-1.422117e+02
8.000000e-08	-3.983405e-06	-2.172074e-09	-2.867774e+01	-1.418758e+02
9.000000e-08	-3.969771e-06	-2.194179e-09	-2.857958e+01	-1.415118e+02
1.000000e-07	-3.954032e-06	-2.185960e-09	-2.846628e+01	-1.411320e+02
1.100000e-07	-3.936606e-06	-2.142595e-09	-2.834082e+01	-1.407509e+02
1.200000e-07	-3.918056e-06	-2.071573e-09	-2.820727e+01	-1.403831e+02
1.300000e-07	-3.898656e-06	-2.097266e-09	-2.806760e+01	-1.400423e+02
1.400000e-07	-3.878351e-06	-2.194160e-09	-2.792142e+01	-1.397385e+02
1.500000e-07	-3.857029e-06	-2.156146e-09	-2.776792e+01	-1.394763e+02
1.600000e-07	-3.834668e-06	-2.097293e-09	-2.760694e+01	-1.392543e+02
1.700000e-07	-3.810738e-06	-2.082421e-09	-2.743465e+01	-1.390638e+02
1.800000e-07	-3.784877e-06	-2.038745e-09	-2.724847e+01	-1.388895e+02
1.900000e-07	-3.757711e-06	-2.117067e-09	-2.705290e+01	-1.387102e+02
2.000000e-07	-3.729596e-06	-2.181908e-09	-2.685049e+01	-1.385013e+02
2.100000e-07	-3.700149e-06	-2.052899e-09	-2.663849e+01	-1.382362e+02
2.200000e-07	-3.669342e-06	-2.026014e-09	-2.641671e+01	-1.378896e+02
2.300000e-07	-3.637391e-06	-2.129202e-09	-2.618668e+01	-1.374397e+02
2.400000e-07	-3.604176e-06	-2.114456e-09	-2.594756e+01	-1.368703e+02
2.500000e-07	-3.569468e-06	-2.047458e-09	-2.569768e+01	-1.361725e+02
2.600000e-07	-3.533267e-06	-1.999313e-09	-2.543706e+01	-1.353450e+02
2.700000e-07	-3.495758e-06	-2.002632e-09	-2.516702e+01	-1.343943e+02
2.800000e-07	-3.457159e-06	-2.071874e-09	-2.488914e+01	-1.333334e+02
2.900000e-07	-3.417462e-06	-2.027943e-09	-2.460335e+01	-1.321802e+02
3.000000e-07	-3.376415e-06	-1.909275e-09	-2.430783e+01	-1.309552e+02
3.100000e-07	-3.333816e-06	-1.918108e-09	-2.400115e+01	-1.296790e+02
3.200000e-07	-3.289945e-06	-1.992267e-09	-2.368531e+01	-1.283703e+02
3.300000e-07	-3.245021e-06	-1.983240e-09	-2.336189e+01	-1.270438e+02
3.400000e-07	-3.198931e-06	-1.894008e-09	-2.303007e+01	-1.257092e+02
3.500000e-07	-3.151680e-06	-1.830510e-09	-2.268990e+01	-1.243705e+02
3.600000e-07	-3.103224e-06	-1.851437e-09	-2.234105e+01	-1.230263e+02
3.700000e-07	-3.053284e-06	-1.897634e-09	-2.198152e+01	-1.216708e+02
3.800000e-07	-3.001880e-06	-1.864722e-09	-2.161144e+01	-1.202953e+02
3.900000e-07	-2.949349e-06	-1.764474e-09	-2.123326e+01	-1.188897e+02
4.000000e-07	-2.895766e-06	-1.734502e-09	-2.084750e+01	-1.174445e+02
4.100000e-07	-2.841193e-06	-1.786177e-09	-2.045461e+01	-1.159518e+02
4.200000e-07	-2.785802e-06	-1.784345e-09	-2.005583e+01	-1.144069e+02
4.300000e-07	-2.729546e-06	-1.700471e-09	-1.965083e+01	-1.128086e+02
4.400000e-07	-2.672096e-06	-1.634563e-09	-1.923723e+01	-1.111591e+02
4.500000e-07	-2.613388e-06	-1.652891e-09	-1.881457e+01	-1.094631e+02
4.600000e-07	-2.553794e-06	-1.688152e-09	-1.838553e+01	-1.077273e+02
4.700000e-07	-2.493499e-06	-1.634723e-09	-1.795145e+01	-1.059589e+02
4.800000e-07	-2.432370e-06	-1.537860e-09	-1.751137e+01	-1.041643e+02
4.900000e-07	-2.370379e-06	-1.511737e-09	-1.706508e+01	-1.023480e+02
5.000000e-07	-2.307544e-06	-1.551385e-09	-1.661270e+01	-1.005122e+02
5.100000e-07	-2.244021e-06	-1.548529e-09	-1.615538e+01	-9.865616e+01
5.200000e-07	-2.179818e-06	-1.467309e-09	-1.569317e+01	-9.677657e+01
5.300000e-07	-2.114490e-06	-1.393229e-09	-1.522286e+01	-9.486818e+01
5.400000e-07	-2.048007e-06	-1.391238e-09	-1.474422e+01	-9.292470e+01
5.500000e-07	-1.980799e-06	-1.417961e-09	-1.426037e+01	-9.093991e+01
5.600000e-07	-1.913120e-06	-1.386159e-09	-1.377313e+01	-8.890866e+01
5.700000e-07	-1.844882e-06	-1.299654e-09	-1.328187e+01	-8.682776e+01
5.800000e-07	-1.775937e-06	-1.246035e-09	-1.278551e+01	-8.469651e+01
5.900000e-07	-1.706353e-06	-1.254080e-09	-1.228455e+01	-8.251679e+01
6.000000e-07	-1.636159e-06	-1.254523e-09	-1.177920e+01	-8.029283e+01
6.100000e-07	-1.565335e-06	-1.196424e-09	-1.126932e+01	-7.803053e+01
6.200000e-07	-1.493991e-06	-1.122865e-09	-1.075569e+01	-7.573662e+01
6.300000e-07	-1.422272e-06	-1.095923e-09	-1.023937e+01	-7.341764e+01
6.400000e-07	-1.350155e-06	-1.102842e-09	-9.720172e+00	-7.107904e+01
6.500000e-07	-1.277517e-06	-1.081546e-09	-9.197233e+00	-6.872442e+01
6.600000e-07	-1.204332e-06	-1.013686e-09	-8.670351e+00	-6.635517e+01
6.700000e-07	-1.130450e-06	-9.496792e-10	-8.138451e+00	-6.397031e+01
6.800000e-07	-1.055822e-06	-9.304837e-10	-7.601180e+00	-6.156683e+01
6.900000e-07	-9.807019e-07	-9.241140e-10	-7.060369e+00	-5.914026e+01
7.000000e-07	-9.052836e-07	-8.812385e-10	-6.517411e+00	-5.668542e+01
7.100000e-07	-8.295994e-07	-8.112349e-10	-5.972537e+00	-5.419727e+01
7.200000e-07	-7.537000e-07	-7.648321e-10	-5.426115e+00	-5.167164e+01
7.300000e-07	-6.776588e-07	-7.529190e-10	-4.878671e+00	-4.910585e+01
7.400000e-07	-6.014015e-07	-7.318015e-10	-4.329671e+00	-4.649894e+01
7.500000e-07	-5.248542e-07	-6.762385e-10	-3.778584e+00	-4.385175e+01
7.600000e-07	-4.480047e-07	-6.135899e-10	-3.225322e+00	-4.116656e+01
7.700000e-07	-3.709033e-07	-5.783853e-10	-2.670245e+00	-3.844666e+01
7.800000e-07	-2.937193e-07	-5.603450e-10	-2.114574e+00	-3.569565e+01
7.900000e-07	-2.165330e-07	-5.216084e-10	-1.558887e+00	-3.291689e+01
8.000000e-07	-1.392653e-07	-4.560436e-10	-1.002613e+00	-3.011295e+01
8.100000e-07	-6.190070e-08	-4.005678e-10	-4.456419e-01	-2.728526e+01
8.200000e-07	1.549920e-08	-3.771268e-10	1.115834e-01	-2.443407e+01
8.300000e-07	9.289622e-08	-3.542202e-10	6.687880e-01	-2.155861e+01
8.400000e-07	1.702580e-07	-3.000661e-10	1.225739e+00	-1.865745e+01
8.500000e-07	2.475802e-07	-2.339607e-10	1.782405e+00	-1.572904e+01
8.600000e-07	3.248721e-07	-1.928364e-10	2.338853e+00	-1.277221e+01
8.700000e-07	4.021124e-07	-1.715615e-10	2.894929e+00	-9.786684e+00
8.800000e-07	4.791658e-07	-1.318095e-10	3.449659e+00	-6.773309e+00
8.900000e-07	5.560457e-07	-6.347144e-11	4.003141e+00	-3.734162e+00
9.000000e-07	6.327432e-07	8.754872e-13	4.555310e+00	-6.723392e-01
9.100000e-07	7.091796e-07	3.448066e-11	5.105599e+00	2.408451e+00
9.200000e-07	7.853594e-07	5.980955e-11	5.654040e+00	5.504448e+00
9.300000e-07	8.612282e-07	1.129092e-10	6.200243e+00	8.612452e+00
9.400000e-07	9.368312e-07	1.834721e-10	6.744531e+00	1.173036e+01
9.500000e-07	1.012219e-06	2.327159e-10	7.287273e+00	1.485756e+01
9.600000e-07	1.087243e-06	2.561268e-10	7.827389e+00	1.799500e+01
9.700000e-07	1.161602e-06	2.895203e-10	8.362723e+00	2.114502e+01
9.800000e-07	1.235161e-06	3.547351e-10	8.892301e+00	2.431087e+01
9.900000e-07	1.307970e-06	4.262280e-10	9.416469e+00	2.749597e+01
1.000000e-06	1.380161e-06	4.701149e-10	9.936196e+00	3.070307e+01
1.010000e-06	1.451935e-06	4.959157e-10	1.045292e+01	3.393340e+01
1.020000e-06	1.523335e-06	5.410289e-10	1.096695e+01	3.718591e+01
1.030000e-06	1.594190e-06	6.120734e-10	1.147706e+01	4.045686e+01
1.040000e-06	1.664449e-06	6.779677e-10	1.198287e+01	4.373968e+01
1.050000e-06	1.734173e-06	7.158372e-10	1.248483e+01	4.702525e+01
1.060000e-06	1.803293e-06	7.437234e-10	1.298245e+01	5.030255e+01
1.070000e-06	1.871778e-06	7.945700e-10	1.347550e+01	5.355959e+01
1.080000e-06	1.939687e-06	8.650634e-10	1.396439e+01	5.678453e+01
1.090000e-06	2.007118e-06	9.239001e-10	1.444985e+01	5.996675e+01
1.100000e-06	2.073974e-06	9.576614e-10	1.493116e+01	6.309786e+01
1.110000e-06	2.139861e-06	9.872920e-10	1.540551e+01	6.617236e+01
1.120000e-06	2.204579e-06	1.038275e-09	1.587143e+01	6.918791e+01
1.130000e-06	2.268429e-06	1.103112e-09	1.633111e+01	7.214519e+01
1.140000e-06	2.331727e-06	1.153461e-09	1.678681e+01	7.504731e+01
1.150000e-06	2.394441e-06	1.179866e-09	1.723831e+01	7.789895e+01
1.160000e-06	2.456329e-06	1.207506e-09	1.768385e+01	8.070518e+01
1.170000e-06	2.517291e-06	1.258258e-09	1.812274e+01	8.347039e+01
1.180000e-06	2.577484e-06	1.316983e-09	1.855608e+01	8.619722e+01
1.190000e-06	2.637013e-06	1.358915e-09	1.898466e+01	8.888586e+01
1.200000e-06	2.695723e-06	1.384408e-09	1.940732e+01	9.153371e+01
1.210000e-06	2.753124e-06	1.418064e-09	1.982057e+01	9.413547e+01
1.220000e-06	2.809203e-06	1.470063e-09	2.022430e+01	9.668367e+01
1.230000e-06	2.864365e-06	1.522276e-09	2.062143e+01	9.916956e+01
1.240000e-06	2.918654e-06	1.554971e-09	2.101227e+01	1.015841e+02
1.250000e-06	2.971965e-06	1.574677e-09	2.139608e+01	1.039194e+02
1.260000e-06	3.024181e-06	1.604442e-09	2.177199e+01	1.061691e+02
1.270000e-06	3.075073e-06	1.648233e-09	2.213838e+01	1.083298e+02
1.280000e-06	3.124355e-06	1.689361e-09	2.249318e+01	1.104010e+02
1.290000e-06	3.172188e-06	1.715984e-09	2.283754e+01	1.123852e+02
1.300000e-06	3.218942e-06	1.736157e-09	2.317414e+01	1.142870e+02
1.310000e-06	3.264620e-06	1.765263e-09	2.350299e+01	1.161129e+02
1.320000e-06	3.309227e-06	1.802262e-09	2.382412e+01	1.178700e+02
1.330000e-06	3.352775e-06	1.831812e-09	2.413764e+01	1.195648e+02
1.340000e-06	3.395036e-06	1.847863e-09	2.444189e+01	1.212024e+02
1.350000e-06	3.435812e-06	1.861325e-09	2.473545e+01	1.227858e+02
1.360000e-06	3.475380e-06	1.884407e-09	2.502031e+01	1.243158e+02
1.370000e-06	3.513897e-06	1.915574e-09	2.529761e+01	1.257910e+02
1.380000e-06	3.551195e-06	1.941345e-09	2.556613e+01	1.272082e+02
1.390000e-06	3.587353e-06	1.957071e-09	2.582644e+01	1.285632e+02
1.400000e-06	3.622409e-06	1.972651e-09	2.607882e+01	1.298519e+02
1.410000e-06	3.656019e-06	1.996534e-09	2.632079e+01	1.310712e+02
1.420000e-06	3.688120e-06	2.022769e-09	2.655189e+01	1.322194e+02
1.430000e-06	3.718993e-06	2.041226e-09	2.677416e+01	1.332974e+02
1.440000e-06	3.748681e-06	2.051395e-09	2.698789e+01	1.343080e+02
1.450000e-06	3.777208e-06	2.060540e-09	2.719327e+01	1.352561e+02
1.460000e-06	3.804559e-06	2.074790e-09	2.739017e+01	1.361481e+02
1.470000e-06	3.830383e-06	2.092475e-09	2.757609e+01	1.369906e+02
1.480000e-06	3.854598e-06	2.107469e-09	2.775042e+01	1.377897e+02
1.490000e-06	3.877474e-06	2.117458e-09	2.791511e+01	1.385501e+02
1.500000e-06	3.899076e-06	2.127636e-09	2.807063e+01	1.392741e+02
1.510000e-06	3.919422e-06	2.141998e-09	2.821711e+01	1.399617e+02
1.520000e-06	3.938561e-06	2.157427e-09	2.835490e+01	1.406101e+02
1.530000e-06	3.956310e-06	2.166969e-09	2.848267e+01	1.412147e+02
1.540000e-06	3.972521e-06	2.170049e-09	2.859938e+01	1.417692e+02
1.550000e-06	3.987217e-06	2.174016e-09	2.870518e+01	1.422675e+02
