# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301665.30482326454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.057709e-06	-2.203422e-09	-2.907108e+01	-1.449841e+02
1.000000e-08	-4.055724e-06	-2.198236e-09	-2.905685e+01	-1.448614e+02
2.000000e-08	-4.052277e-06	-2.197702e-09	-2.903216e+01	-1.447100e+02
3.000000e-08	-4.047647e-06	-2.201035e-09	-2.899899e+01	-1.445326e+02
4.000000e-08	-4.041746e-06	-2.200518e-09	-2.895672e+01	-1.443302e+02
5.000000e-08	-4.034657e-06	-2.193935e-09	-2.890593e+01	-1.441027e+02
6.000000e-08	-4.026415e-06	-2.185508e-09	-2.884687e+01	-1.438491e+02
7.000000e-08	-4.016618e-06	-2.178348e-09	-2.877668e+01	-1.435683e+02
8.000000e-08	-4.005104e-06	-2.184389e-09	-2.869420e+01	-1.432598e+02
9.000000e-08	-3.991779e-06	-2.207778e-09	-2.859873e+01	-1.429243e+02
1.000000e-07	-3.976250e-06	-2.204080e-09	-2.848747e+01	-1.425642e+02
1.100000e-07	-3.958932e-06	-2.179261e-09	-2.836340e+01	-1.421838e+02
1.200000e-07	-3.940433e-06	-2.108704e-09	-2.823087e+01	-1.417890e+02
1.300000e-07	-3.921047e-06	-2.087478e-09	-2.809198e+01	-1.413865e+02
1.400000e-07	-3.900795e-06	-2.179419e-09	-2.794689e+01	-1.409835e+02
1.500000e-07	-3.879463e-06	-2.169093e-09	-2.779405e+01	-1.405863e+02
1.600000e-07	-3.857172e-06	-2.114923e-09	-2.763435e+01	-1.401992e+02
1.700000e-07	-3.833406e-06	-2.098330e-09	-2.746408e+01	-1.398235e+02
1.800000e-07	-3.807611e-06	-2.044779e-09	-2.727927e+01	-1.394571e+02
1.900000e-07	-3.780490e-06	-2.092683e-09	-2.708497e+01	-1.390937e+02
2.000000e-07	-3.752501e-06	-2.178177e-09	-2.688444e+01	-1.387230e+02
2.100000e-07	-3.723146e-06	-2.075257e-09	-2.667413e+01	-1.383314e+02
2.200000e-07	-3.692371e-06	-2.018210e-09	-2.645365e+01	-1.379028e+02
2.300000e-07	-3.660484e-06	-2.117161e-09	-2.622519e+01	-1.374202e+02
2.400000e-07	-3.627319e-06	-2.132348e-09	-2.598759e+01	-1.368671e+02
2.500000e-07	-3.592666e-06	-2.095433e-09	-2.573932e+01	-1.362287e+02
2.600000e-07	-3.556484e-06	-2.033203e-09	-2.548010e+01	-1.354939e+02
2.700000e-07	-3.518966e-06	-1.980545e-09	-2.521130e+01	-1.346560e+02
2.800000e-07	-3.480376e-06	-2.058047e-09	-2.493483e+01	-1.337134e+02
2.900000e-07	-3.440767e-06	-2.073832e-09	-2.465105e+01	-1.326694e+02
3.000000e-07	-3.399780e-06	-1.960173e-09	-2.435741e+01	-1.315323e+02
3.100000e-07	-3.357113e-06	-1.929131e-09	-2.405172e+01	-1.303138e+02
3.200000e-07	-3.313193e-06	-1.961656e-09	-2.373707e+01	-1.290284e+02
3.300000e-07	-3.268249e-06	-1.972672e-09	-2.341507e+01	-1.276913e+02
3.400000e-07	-3.222131e-06	-1.946982e-09	-2.308466e+01	-1.263171e+02
3.500000e-07	-3.174934e-06	-1.882200e-09	-2.274652e+01	-1.249188e+02
3.600000e-07	-3.126433e-06	-1.837783e-09	-2.239904e+01	-1.235061e+02
3.700000e-07	-3.076357e-06	-1.860290e-09	-2.204028e+01	-1.220852e+02
3.800000e-07	-3.024908e-06	-1.882354e-09	-2.167167e+01	-1.206582e+02
3.900000e-07	-2.972308e-06	-1.824161e-09	-2.129483e+01	-1.192241e+02
4.000000e-07	-2.918652e-06	-1.759761e-09	-2.091041e+01	-1.177783e+02
4.100000e-07	-2.863991e-06	-1.754737e-09	-2.051880e+01	-1.163148e+02
4.200000e-07	-2.808567e-06	-1.764712e-09	-2.012172e+01	-1.148261e+02
4.300000e-07	-2.752314e-06	-1.747151e-09	-1.971870e+01	-1.133051e+02
4.400000e-07	-2.694727e-06	-1.699546e-09	-1.930612e+01	-1.117456e+02
