# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301667.111998832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.044805e-06	-2.290172e-09	-2.906965e+01	-1.500564e+02
1.000000e-08	-4.042966e-06	-2.288964e-09	-2.905643e+01	-1.499103e+02
2.000000e-08	-4.039642e-06	-2.289580e-09	-2.903254e+01	-1.497297e+02
3.000000e-08	-4.035206e-06	-2.289920e-09	-2.900066e+01	-1.495195e+02
4.000000e-08	-4.029455e-06	-2.286828e-09	-2.895933e+01	-1.492832e+02
5.000000e-08	-4.022440e-06	-2.280069e-09	-2.890891e+01	-1.490231e+02
6.000000e-08	-4.014326e-06	-2.272265e-09	-2.885060e+01	-1.487402e+02
7.000000e-08	-4.004713e-06	-2.262834e-09	-2.878151e+01	-1.484349e+02
8.000000e-08	-3.993355e-06	-2.260231e-09	-2.869988e+01	-1.481072e+02
9.000000e-08	-3.980259e-06	-2.289876e-09	-2.860576e+01	-1.477578e+02
1.000000e-07	-3.964996e-06	-2.296946e-09	-2.849606e+01	-1.473879e+02
1.100000e-07	-3.947797e-06	-2.275755e-09	-2.837246e+01	-1.469995e+02
1.200000e-07	-3.929366e-06	-2.198710e-09	-2.824000e+01	-1.465957e+02
1.300000e-07	-3.910083e-06	-2.147241e-09	-2.810141e+01	-1.461801e+02
1.400000e-07	-3.889956e-06	-2.253929e-09	-2.795676e+01	-1.457565e+02
1.500000e-07	-3.868809e-06	-2.275464e-09	-2.780478e+01	-1.453279e+02
1.600000e-07	-3.846726e-06	-2.191621e-09	-2.764607e+01	-1.448960e+02
1.700000e-07	-3.823264e-06	-2.183513e-09	-2.747745e+01	-1.444606e+02
1.800000e-07	-3.797777e-06	-2.134075e-09	-2.729428e+01	-1.440190e+02
1.900000e-07	-3.770806e-06	-2.138611e-09	-2.710044e+01	-1.435655e+02
2.000000e-07	-3.742970e-06	-2.262449e-09	-2.690038e+01	-1.430921e+02
2.100000e-07	-3.713847e-06	-2.185783e-09	-2.669108e+01	-1.425881e+02
2.200000e-07	-3.683253e-06	-2.065398e-09	-2.647120e+01	-1.420418e+02
2.300000e-07	-3.651510e-06	-2.155679e-09	-2.624307e+01	-1.414406e+02
2.400000e-07	-3.618554e-06	-2.184323e-09	-2.600622e+01	-1.407728e+02
2.500000e-07	-3.584110e-06	-2.136126e-09	-2.575867e+01	-1.400283e+02
2.600000e-07	-3.548180e-06	-2.093020e-09	-2.550044e+01	-1.391998e+02
2.700000e-07	-3.510925e-06	-2.013244e-09	-2.523270e+01	-1.382835e+02
2.800000e-07	-3.472475e-06	-2.081928e-09	-2.495636e+01	-1.372793e+02
2.900000e-07	-3.432976e-06	-2.130623e-09	-2.467249e+01	-1.361909e+02
3.000000e-07	-3.392240e-06	-1.987195e-09	-2.437972e+01	-1.350253e+02
3.100000e-07	-3.349904e-06	-1.955697e-09	-2.407545e+01	-1.337920e+02
3.200000e-07	-3.306209e-06	-2.025171e-09	-2.376142e+01	-1.325021e+02
3.300000e-07	-3.261471e-06	-2.002733e-09	-2.343990e+01	-1.311669e+02
3.400000e-07	-3.215607e-06	-1.953997e-09	-2.311027e+01	-1.297969e+02
3.500000e-07	-3.168606e-06	-1.922842e-09	-2.277248e+01	-1.284007e+02
3.600000e-07	-3.120435e-06	-1.892789e-09	-2.242628e+01	-1.269846e+02
3.700000e-07	-3.070705e-06	-1.905879e-09	-2.206888e+01	-1.255518e+02
3.800000e-07	-3.019507e-06	-1.912516e-09	-2.170092e+01	-1.241027e+02
3.900000e-07	-2.967194e-06	-1.838470e-09	-2.132495e+01	-1.226349e+02
4.000000e-07	-2.913783e-06	-1.787285e-09	-2.094109e+01	-1.211441e+02
4.100000e-07	-2.859302e-06	-1.816695e-09	-2.054954e+01	-1.196249e+02
