# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301667.96434493165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.055111e-06	-2.301802e-09	-2.907078e+01	-1.506366e+02
1.000000e-08	-4.053152e-06	-2.295269e-09	-2.905673e+01	-1.505114e+02
2.000000e-08	-4.049705e-06	-2.295764e-09	-2.903202e+01	-1.503590e+02
3.000000e-08	-4.045070e-06	-2.298251e-09	-2.899879e+01	-1.501817e+02
4.000000e-08	-4.039190e-06	-2.295613e-09	-2.895664e+01	-1.499797e+02
5.000000e-08	-4.032083e-06	-2.288374e-09	-2.890569e+01	-1.497509e+02
6.000000e-08	-4.023772e-06	-2.281638e-09	-2.884611e+01	-1.494921e+02
7.000000e-08	-4.013933e-06	-2.282872e-09	-2.877558e+01	-1.492002e+02
8.000000e-08	-4.002413e-06	-2.298321e-09	-2.869299e+01	-1.488726e+02
9.000000e-08	-3.989065e-06	-2.281174e-09	-2.859730e+01	-1.485092e+02
1.000000e-07	-3.973548e-06	-2.259211e-09	-2.848606e+01	-1.481121e+02
1.100000e-07	-3.956266e-06	-2.241349e-09	-2.836217e+01	-1.476865e+02
1.200000e-07	-3.937798e-06	-2.231819e-09	-2.822977e+01	-1.472403e+02
1.300000e-07	-3.918398e-06	-2.286816e-09	-2.809069e+01	-1.467831e+02
1.400000e-07	-3.898120e-06	-2.241349e-09	-2.794532e+01	-1.463255e+02
1.500000e-07	-3.876852e-06	-2.178776e-09	-2.779285e+01	-1.458774e+02
1.600000e-07	-3.854542e-06	-2.251742e-09	-2.763291e+01	-1.454462e+02
1.700000e-07	-3.830671e-06	-2.179878e-09	-2.746178e+01	-1.450361e+02
1.800000e-07	-3.804930e-06	-2.152545e-09	-2.727725e+01	-1.446463e+02
1.900000e-07	-3.777855e-06	-2.282273e-09	-2.708315e+01	-1.442707e+02
2.000000e-07	-3.749785e-06	-2.176379e-09	-2.688192e+01	-1.438979e+02
2.100000e-07	-3.720432e-06	-2.095722e-09	-2.667149e+01	-1.435122e+02
2.200000e-07	-3.689714e-06	-2.234322e-09	-2.645128e+01	-1.430942e+02
2.300000e-07	-3.657826e-06	-2.217537e-09	-2.622267e+01	-1.426229e+02
2.400000e-07	-3.624654e-06	-2.154291e-09	-2.598487e+01	-1.420778e+02
2.500000e-07	-3.589946e-06	-2.162322e-09	-2.573604e+01	-1.414408e+02
