# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301668.4779330644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.044045e-06	-2.265481e-09	-2.906471e+01	-1.485954e+02
1.000000e-08	-4.041943e-06	-2.269245e-09	-2.904960e+01	-1.485011e+02
2.000000e-08	-4.038342e-06	-2.267015e-09	-2.902372e+01	-1.483875e+02
3.000000e-08	-4.033614e-06	-2.263175e-09	-2.898974e+01	-1.482533e+02
4.000000e-08	-4.027691e-06	-2.260156e-09	-2.894717e+01	-1.480940e+02
5.000000e-08	-4.020554e-06	-2.257764e-09	-2.889588e+01	-1.479037e+02
6.000000e-08	-4.012199e-06	-2.250280e-09	-2.883583e+01	-1.476758e+02
7.000000e-08	-4.002272e-06	-2.232808e-09	-2.876449e+01	-1.474047e+02
8.000000e-08	-3.990673e-06	-2.235263e-09	-2.868113e+01	-1.470870e+02
9.000000e-08	-3.977298e-06	-2.276172e-09	-2.858500e+01	-1.467225e+02
1.000000e-07	-3.961736e-06	-2.279960e-09	-2.847315e+01	-1.463150e+02
1.100000e-07	-3.944345e-06	-2.246920e-09	-2.834816e+01	-1.458718e+02
1.200000e-07	-3.925789e-06	-2.141132e-09	-2.821480e+01	-1.454036e+02
1.300000e-07	-3.906403e-06	-2.121589e-09	-2.807547e+01	-1.449228e+02
1.400000e-07	-3.886135e-06	-2.277988e-09	-2.792981e+01	-1.444421e+02
1.500000e-07	-3.864818e-06	-2.250053e-09	-2.777660e+01	-1.439730e+02
1.600000e-07	-3.842512e-06	-2.154961e-09	-2.761628e+01	-1.435235e+02
1.700000e-07	-3.818696e-06	-2.164942e-09	-2.744512e+01	-1.430968e+02
1.800000e-07	-3.792864e-06	-2.080361e-09	-2.725947e+01	-1.426906e+02
1.900000e-07	-3.765676e-06	-2.120576e-09	-2.706406e+01	-1.422966e+02
2.000000e-07	-3.737622e-06	-2.277639e-09	-2.686244e+01	-1.419008e+02
2.100000e-07	-3.708227e-06	-2.138298e-09	-2.665118e+01	-1.414850e+02
2.200000e-07	-3.677444e-06	-2.034656e-09	-2.642994e+01	-1.410283e+02
2.300000e-07	-3.645563e-06	-2.175822e-09	-2.620081e+01	-1.405092e+02
2.400000e-07	-3.612391e-06	-2.174972e-09	-2.596240e+01	-1.399081e+02
2.500000e-07	-3.577714e-06	-2.116917e-09	-2.571318e+01	-1.392089e+02
2.600000e-07	-3.541556e-06	-2.080742e-09	-2.545330e+01	-1.384010e+02
2.700000e-07	-3.504138e-06	-2.030547e-09	-2.518438e+01	-1.374803e+02
2.800000e-07	-3.465614e-06	-2.118319e-09	-2.490751e+01	-1.364492e+02
2.900000e-07	-3.426027e-06	-2.091069e-09	-2.462299e+01	-1.353164e+02
3.000000e-07	-3.385054e-06	-1.934194e-09	-2.432852e+01	-1.340957e+02
3.100000e-07	-3.342428e-06	-1.990119e-09	-2.402216e+01	-1.328039e+02
3.200000e-07	-3.298565e-06	-2.071503e-09	-2.370692e+01	-1.314592e+02
3.300000e-07	-3.253689e-06	-1.997371e-09	-2.338439e+01	-1.300788e+02
3.400000e-07	-3.207625e-06	-1.908488e-09	-2.305333e+01	-1.286772e+02
3.500000e-07	-3.160400e-06	-1.890400e-09	-2.271392e+01	-1.272650e+02
3.600000e-07	-3.111984e-06	-1.932406e-09	-2.236595e+01	-1.258476e+02
3.700000e-07	-3.062006e-06	-1.955994e-09	-2.200676e+01	-1.244256e+02
3.800000e-07	-3.010575e-06	-1.872934e-09	-2.163712e+01	-1.229951e+02
3.900000e-07	-2.957979e-06	-1.763061e-09	-2.125911e+01	-1.215487e+02
4.000000e-07	-2.904378e-06	-1.798875e-09	-2.087388e+01	-1.200772e+02
4.100000e-07	-2.849798e-06	-1.894911e-09	-2.048161e+01	-1.185710e+02
4.200000e-07	-2.794369e-06	-1.832116e-09	-2.008324e+01	-1.170217e+02
4.300000e-07	-2.738214e-06	-1.676531e-09	-1.967965e+01	-1.154233e+02
4.400000e-07	-2.680768e-06	-1.645552e-09	-1.926678e+01	-1.137728e+02
4.500000e-07	-2.621946e-06	-1.746843e-09	-1.884403e+01	-1.120707e+02
4.600000e-07	-2.562361e-06	-1.790056e-09	-1.841579e+01	-1.103204e+02
4.700000e-07	-2.502083e-06	-1.641406e-09	-1.798257e+01	-1.085278e+02
4.800000e-07	-2.440921e-06	-1.495037e-09	-1.754299e+01	-1.067000e+02
4.900000e-07	-2.378896e-06	-1.550499e-09	-1.709722e+01	-1.048438e+02
5.000000e-07	-2.316052e-06	-1.667599e-09	-1.664556e+01	-1.029652e+02
5.100000e-07	-2.252609e-06	-1.621724e-09	-1.618959e+01	-1.010679e+02
5.200000e-07	-2.188493e-06	-1.443043e-09	-1.572879e+01	-9.915291e+01
5.300000e-07	-2.123143e-06	-1.369673e-09	-1.525911e+01	-9.721859e+01
5.400000e-07	-2.056576e-06	-1.465134e-09	-1.478069e+01	-9.526066e+01
5.500000e-07	-1.989334e-06	-1.534571e-09	-1.429742e+01	-9.327302e+01
5.600000e-07	-1.921656e-06	-1.423429e-09	-1.381102e+01	-9.124869e+01
5.700000e-07	-1.853376e-06	-1.261413e-09	-1.332029e+01	-8.918085e+01
5.800000e-07	-1.784354e-06	-1.252136e-09	-1.282422e+01	-8.706379e+01
5.900000e-07	-1.714724e-06	-1.348416e-09	-1.232379e+01	-8.489371e+01
6.000000e-07	-1.644477e-06	-1.346082e-09	-1.181892e+01	-8.266924e+01
6.100000e-07	-1.573559e-06	-1.207489e-09	-1.130923e+01	-8.039146e+01
6.200000e-07	-1.502159e-06	-1.102666e-09	-1.079608e+01	-7.806372e+01
6.300000e-07	-1.430408e-06	-1.131195e-09	-1.028040e+01	-7.569099e+01
6.400000e-07	-1.358218e-06	-1.187874e-09	-9.761564e+00	-7.327909e+01
6.500000e-07	-1.285486e-06	-1.139275e-09	-9.238839e+00	-7.083385e+01
6.600000e-07	-1.212071e-06	-1.019188e-09	-8.711199e+00	-6.836023e+01
6.700000e-07	-1.137926e-06	-9.530831e-10	-8.178316e+00	-6.586176e+01
6.800000e-07	-1.063178e-06	-9.732433e-10	-7.641099e+00	-6.334010e+01
