# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301666.00841100013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056569e-06	-2.299414e-09	-2.906426e+01	-1.505511e+02
1.000000e-08	-4.054437e-06	-2.300063e-09	-2.904899e+01	-1.504826e+02
2.000000e-08	-4.050864e-06	-2.296230e-09	-2.902339e+01	-1.503776e+02
3.000000e-08	-4.046149e-06	-2.292981e-09	-2.898961e+01	-1.502367e+02
4.000000e-08	-4.040150e-06	-2.289037e-09	-2.894663e+01	-1.500602e+02
5.000000e-08	-4.032994e-06	-2.285687e-09	-2.889536e+01	-1.498480e+02
6.000000e-08	-4.024689e-06	-2.276997e-09	-2.883586e+01	-1.496006e+02
7.000000e-08	-4.014777e-06	-2.255087e-09	-2.876484e+01	-1.493193e+02
8.000000e-08	-4.003124e-06	-2.262373e-09	-2.868135e+01	-1.490066e+02
9.000000e-08	-3.989671e-06	-2.331505e-09	-2.858496e+01	-1.486665e+02
1.000000e-07	-3.973952e-06	-2.333362e-09	-2.847234e+01	-1.483042e+02
1.100000e-07	-3.956489e-06	-2.295502e-09	-2.834722e+01	-1.479258e+02
1.200000e-07	-3.937928e-06	-2.128912e-09	-2.821423e+01	-1.475375e+02
1.300000e-07	-3.918522e-06	-2.098015e-09	-2.807519e+01	-1.471449e+02
1.400000e-07	-3.898234e-06	-2.365825e-09	-2.792984e+01	-1.467521e+02
1.500000e-07	-3.876855e-06	-2.291156e-09	-2.777666e+01	-1.463605e+02
1.600000e-07	-3.854488e-06	-2.155980e-09	-2.761641e+01	-1.459685e+02
1.700000e-07	-3.830592e-06	-2.213072e-09	-2.744520e+01	-1.455709e+02
1.800000e-07	-3.804620e-06	-2.065159e-09	-2.725911e+01	-1.451592e+02
1.900000e-07	-3.777379e-06	-2.131631e-09	-2.706394e+01	-1.447216e+02
2.000000e-07	-3.749342e-06	-2.401549e-09	-2.686306e+01	-1.442443e+02
2.100000e-07	-3.719893e-06	-2.160207e-09	-2.665207e+01	-1.437127e+02
2.200000e-07	-3.689067e-06	-1.993379e-09	-2.643121e+01	-1.431121e+02
2.300000e-07	-3.657169e-06	-2.237102e-09	-2.620267e+01	-1.424301e+02
2.400000e-07	-3.623954e-06	-2.230489e-09	-2.596469e+01	-1.416569e+02
2.500000e-07	-3.589187e-06	-2.162334e-09	-2.571560e+01	-1.407867e+02
2.600000e-07	-3.552900e-06	-2.109947e-09	-2.545561e+01	-1.398183e+02
2.700000e-07	-3.515345e-06	-1.994678e-09	-2.518654e+01	-1.387550e+02
2.800000e-07	-3.476697e-06	-2.145695e-09	-2.490963e+01	-1.376040e+02
2.900000e-07	-3.437008e-06	-2.168046e-09	-2.462527e+01	-1.363758e+02
3.000000e-07	-3.395936e-06	-1.957778e-09	-2.433100e+01	-1.350829e+02
3.100000e-07	-3.353227e-06	-2.000524e-09	-2.402500e+01	-1.337386e+02
3.200000e-07	-3.309246e-06	-2.068340e-09	-2.370989e+01	-1.323553e+02
3.300000e-07	-3.264137e-06	-2.011984e-09	-2.338670e+01	-1.309435e+02
3.400000e-07	-3.217892e-06	-1.970307e-09	-2.305536e+01	-1.295112e+02
3.500000e-07	-3.170600e-06	-1.933583e-09	-2.271653e+01	-1.280628e+02
3.600000e-07	-3.122056e-06	-1.910763e-09	-2.236872e+01	-1.265997e+02
3.700000e-07	-3.071874e-06	-1.926329e-09	-2.200918e+01	-1.251200e+02
3.800000e-07	-3.020267e-06	-1.911536e-09	-2.163943e+01	-1.236200e+02
3.900000e-07	-2.967614e-06	-1.819949e-09	-2.126219e+01	-1.220943e+02
4.000000e-07	-2.913908e-06	-1.806288e-09	-2.087740e+01	-1.205376e+02
