# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.2205392086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298537e-06	-4.110641e-09	-1.667157e+00	-2.709467e+02
1.000000e-08	-5.298249e-06	-4.110232e-09	-1.667067e+00	-2.709575e+02
2.000000e-08	-5.296874e-06	-4.114729e-09	-1.666634e+00	-2.709423e+02
3.000000e-08	-5.294238e-06	-4.117705e-09	-1.665805e+00	-2.709003e+02
4.000000e-08	-5.290699e-06	-4.115887e-09	-1.664691e+00	-2.708316e+02
5.000000e-08	-5.286431e-06	-4.109541e-09	-1.663348e+00	-2.707368e+02
6.000000e-08	-5.281322e-06	-4.102649e-09	-1.661741e+00	-2.706176e+02
7.000000e-08	-5.275388e-06	-4.092741e-09	-1.659873e+00	-2.704765e+02
8.000000e-08	-5.268551e-06	-4.068232e-09	-1.657722e+00	-2.703167e+02
9.000000e-08	-5.260885e-06	-4.101972e-09	-1.655310e+00	-2.701421e+02
1.000000e-07	-5.252238e-06	-4.184388e-09	-1.652589e+00	-2.699569e+02
1.100000e-07	-5.242059e-06	-4.222677e-09	-1.649387e+00	-2.697656e+02
1.200000e-07	-5.230654e-06	-4.084206e-09	-1.645798e+00	-2.695726e+02
1.300000e-07	-5.218569e-06	-3.886500e-09	-1.641996e+00	-2.693818e+02
1.400000e-07	-5.205676e-06	-4.043393e-09	-1.637939e+00	-2.691968e+02
1.500000e-07	-5.191907e-06	-4.293901e-09	-1.633607e+00	-2.690203e+02
1.600000e-07	-5.177419e-06	-4.085634e-09	-1.629048e+00	-2.688537e+02
1.700000e-07	-5.161735e-06	-4.008197e-09	-1.624113e+00	-2.686975e+02
1.800000e-07	-5.144581e-06	-4.019683e-09	-1.618716e+00	-2.685509e+02
1.900000e-07	-5.126626e-06	-3.930313e-09	-1.613066e+00	-2.684117e+02
2.000000e-07	-5.108228e-06	-4.202371e-09	-1.607278e+00	-2.682766e+02
2.100000e-07	-5.088950e-06	-4.242493e-09	-1.601212e+00	-2.681410e+02
2.200000e-07	-5.068642e-06	-3.864619e-09	-1.594822e+00	-2.679996e+02
2.300000e-07	-5.047657e-06	-3.939193e-09	-1.588219e+00	-2.678464e+02
2.400000e-07	-5.025880e-06	-4.348603e-09	-1.581367e+00	-2.676750e+02
2.500000e-07	-5.003094e-06	-4.166281e-09	-1.574198e+00	-2.674790e+02
2.600000e-07	-4.979543e-06	-3.916803e-09	-1.566787e+00	-2.672523e+02
2.700000e-07	-4.955289e-06	-3.999371e-09	-1.559156e+00	-2.669893e+02
2.800000e-07	-4.930077e-06	-4.120194e-09	-1.551223e+00	-2.666855e+02
2.900000e-07	-4.903689e-06	-4.198204e-09	-1.542920e+00	-2.663372e+02
3.000000e-07	-4.876227e-06	-4.047076e-09	-1.534280e+00	-2.659421e+02
3.100000e-07	-4.847961e-06	-3.955595e-09	-1.525386e+00	-2.654993e+02
3.200000e-07	-4.818850e-06	-4.055567e-09	-1.516226e+00	-2.650089e+02
3.300000e-07	-4.788812e-06	-4.061204e-09	-1.506775e+00	-2.644726e+02
3.400000e-07	-4.757982e-06	-4.080857e-09	-1.497074e+00	-2.638932e+02
3.500000e-07	-4.726480e-06	-4.072888e-09	-1.487162e+00	-2.632741e+02
3.600000e-07	-4.694353e-06	-3.877618e-09	-1.477054e+00	-2.626197e+02
3.700000e-07	-4.661446e-06	-3.938757e-09	-1.466700e+00	-2.619346e+02
3.800000e-07	-4.627394e-06	-4.170285e-09	-1.455986e+00	-2.612234e+02
3.900000e-07	-4.592164e-06	-4.012673e-09	-1.444901e+00	-2.604907e+02
4.000000e-07	-4.556106e-06	-3.790097e-09	-1.433555e+00	-2.597404e+02
4.100000e-07	-4.519471e-06	-3.963066e-09	-1.422028e+00	-2.589759e+02
4.200000e-07	-4.482094e-06	-4.105301e-09	-1.410268e+00	-2.581995e+02
4.300000e-07	-4.443728e-06	-3.922766e-09	-1.398196e+00	-2.574128e+02
4.400000e-07	-4.404527e-06	-3.841582e-09	-1.385861e+00	-2.566161e+02
4.500000e-07	-4.364897e-06	-3.935324e-09	-1.373392e+00	-2.558089e+02
4.600000e-07	-4.324853e-06	-3.944751e-09	-1.360792e+00	-2.549897e+02
4.700000e-07	-4.283962e-06	-3.896975e-09	-1.347926e+00	-2.541564e+02
4.800000e-07	-4.241831e-06	-3.865165e-09	-1.334670e+00	-2.533062e+02
4.900000e-07	-4.198610e-06	-3.840923e-09	-1.321071e+00	-2.524361e+02
5.000000e-07	-4.154779e-06	-3.841751e-09	-1.307280e+00	-2.515429e+02
5.100000e-07	-4.110408e-06	-3.869301e-09	-1.293319e+00	-2.506234e+02
5.200000e-07	-4.065359e-06	-3.845270e-09	-1.279144e+00	-2.496749e+02
5.300000e-07	-4.019573e-06	-3.769524e-09	-1.264738e+00	-2.486949e+02
5.400000e-07	-3.972998e-06	-3.761811e-09	-1.250083e+00	-2.476817e+02
5.500000e-07	-3.925778e-06	-3.809345e-09	-1.235226e+00	-2.466340e+02
5.600000e-07	-3.878103e-06	-3.796212e-09	-1.220225e+00	-2.455513e+02
5.700000e-07	-3.829751e-06	-3.709094e-09	-1.205011e+00	-2.444334e+02
5.800000e-07	-3.780365e-06	-3.671276e-09	-1.189472e+00	-2.432809e+02
5.900000e-07	-3.729970e-06	-3.730412e-09	-1.173616e+00	-2.420947e+02
6.000000e-07	-3.678720e-06	-3.734348e-09	-1.157490e+00	-2.408757e+02
6.100000e-07	-3.626688e-06	-3.648600e-09	-1.141119e+00	-2.396251e+02
6.200000e-07	-3.573912e-06	-3.612379e-09	-1.124513e+00	-2.383438e+02
6.300000e-07	-3.520480e-06	-3.645933e-09	-1.107701e+00	-2.370327e+02
6.400000e-07	-3.466434e-06	-3.638136e-09	-1.090695e+00	-2.356922e+02
6.500000e-07	-3.411723e-06	-3.577618e-09	-1.073481e+00	-2.343222e+02
6.600000e-07	-3.356508e-06	-3.547751e-09	-1.056108e+00	-2.329222e+02
6.700000e-07	-3.300918e-06	-3.540364e-09	-1.038617e+00	-2.314915e+02
6.800000e-07	-3.244902e-06	-3.527367e-09	-1.020991e+00	-2.300285e+02
6.900000e-07	-3.188273e-06	-3.512957e-09	-1.003174e+00	-2.285316e+02
7.000000e-07	-3.130658e-06	-3.473820e-09	-9.850453e-01	-2.269990e+02
7.100000e-07	-3.072056e-06	-3.428322e-09	-9.666065e-01	-2.254285e+02
7.200000e-07	-3.012858e-06	-3.419720e-09	-9.479801e-01	-2.238183e+02
7.300000e-07	-2.953292e-06	-3.425876e-09	-9.292381e-01	-2.221663e+02
7.400000e-07	-2.893345e-06	-3.385352e-09	-9.103760e-01	-2.204709e+02
7.500000e-07	-2.832870e-06	-3.323311e-09	-8.913480e-01	-2.187307e+02
7.600000e-07	-2.771848e-06	-3.309177e-09	-8.721477e-01	-2.169447e+02
7.700000e-07	-2.710436e-06	-3.308099e-09	-8.528247e-01	-2.151121e+02
7.800000e-07	-2.648730e-06	-3.267158e-09	-8.334090e-01	-2.132323e+02
7.900000e-07	-2.586610e-06	-3.210813e-09	-8.138634e-01	-2.113051e+02
8.000000e-07	-2.523875e-06	-3.183025e-09	-7.941241e-01	-2.093300e+02
8.100000e-07	-2.460643e-06	-3.174479e-09	-7.742287e-01	-2.073069e+02
8.200000e-07	-2.397155e-06	-3.141896e-09	-7.542523e-01	-2.052350e+02
8.300000e-07	-2.333441e-06	-3.094895e-09	-7.342052e-01	-2.031136e+02
8.400000e-07	-2.269405e-06	-3.060011e-09	-7.140566e-01	-2.009411e+02
8.500000e-07	-2.205054e-06	-3.035077e-09	-6.938090e-01	-1.987157e+02
8.600000e-07	-2.140452e-06	-3.008396e-09	-6.734821e-01	-1.964349e+02
8.700000e-07	-2.075332e-06	-2.968739e-09	-6.529924e-01	-1.940954e+02
8.800000e-07	-2.009497e-06	-2.922985e-09	-6.322778e-01	-1.916934e+02
8.900000e-07	-1.943026e-06	-2.881106e-09	-6.113631e-01	-1.892247e+02
9.000000e-07	-1.876177e-06	-2.850554e-09	-5.903292e-01	-1.866844e+02
9.100000e-07	-1.809091e-06	-2.819174e-09	-5.692212e-01	-1.840675e+02
9.200000e-07	-1.741785e-06	-2.767904e-09	-5.480437e-01	-1.813687e+02
9.300000e-07	-1.674270e-06	-2.717679e-09	-5.268004e-01	-1.785826e+02
9.400000e-07	-1.606534e-06	-2.684315e-09	-5.054875e-01	-1.757040e+02
9.500000e-07	-1.538666e-06	-2.645885e-09	-4.841332e-01	-1.727277e+02
9.600000e-07	-1.470650e-06	-2.585070e-09	-4.627325e-01	-1.696490e+02
9.700000e-07	-1.402315e-06	-2.523606e-09	-4.412311e-01	-1.664629e+02
9.800000e-07	-1.333601e-06	-2.480728e-09	-4.196106e-01	-1.631650e+02
9.900000e-07	-1.264669e-06	-2.436765e-09	-3.979215e-01	-1.597508e+02
1.000000e-06	-1.195577e-06	-2.380566e-09	-3.761820e-01	-1.562156e+02
1.010000e-06	-1.126241e-06	-2.320090e-09	-3.543660e-01	-1.525544e+02
1.020000e-06	-1.056617e-06	-2.262865e-09	-3.324591e-01	-1.487617e+02
1.030000e-06	-9.867846e-07	-2.208358e-09	-3.104867e-01	-1.448312e+02
1.040000e-06	-9.168052e-07	-2.148109e-09	-2.884680e-01	-1.407558e+02
1.050000e-06	-8.466485e-07	-2.081270e-09	-2.663936e-01	-1.365270e+02
1.060000e-06	-7.763792e-07	-2.010656e-09	-2.442837e-01	-1.321353e+02
1.070000e-06	-7.059401e-07	-1.940722e-09	-2.221204e-01	-1.275696e+02
1.080000e-06	-6.352812e-07	-1.872609e-09	-1.998879e-01	-1.228179e+02
1.090000e-06	-5.645378e-07	-1.797248e-09	-1.776289e-01	-1.178670e+02
1.100000e-06	-4.936782e-07	-1.713849e-09	-1.553333e-01	-1.127030e+02
1.110000e-06	-4.226531e-07	-1.630897e-09	-1.329856e-01	-1.073115e+02
1.120000e-06	-3.515632e-07	-1.549809e-09	-1.106175e-01	-1.016786e+02
1.130000e-06	-2.804330e-07	-1.461758e-09	-8.823678e-02	-9.579072e+01
1.140000e-06	-2.092417e-07	-1.362486e-09	-6.583681e-02	-8.963593e+01
1.150000e-06	-1.380274e-07	-1.260652e-09	-4.342961e-02	-8.320425e+01
