# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212856.73121952123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296828e-06	-4.092974e-09	-1.667339e+00	-2.696296e+02
1.000000e-08	-5.296755e-06	-4.092213e-09	-1.667315e+00	-2.696346e+02
2.000000e-08	-5.295761e-06	-4.095573e-09	-1.667003e+00	-2.696122e+02
3.000000e-08	-5.293566e-06	-4.098918e-09	-1.666312e+00	-2.695624e+02
4.000000e-08	-5.290297e-06	-4.096617e-09	-1.665283e+00	-2.694863e+02
5.000000e-08	-5.286213e-06	-4.092463e-09	-1.663997e+00	-2.693859e+02
6.000000e-08	-5.281341e-06	-4.087961e-09	-1.662464e+00	-2.692643e+02
7.000000e-08	-5.275656e-06	-4.081869e-09	-1.660674e+00	-2.691253e+02
8.000000e-08	-5.269054e-06	-4.064939e-09	-1.658596e+00	-2.689736e+02
9.000000e-08	-5.261589e-06	-4.072459e-09	-1.656246e+00	-2.688146e+02
1.000000e-07	-5.253218e-06	-4.145163e-09	-1.653611e+00	-2.686536e+02
1.100000e-07	-5.243476e-06	-4.192748e-09	-1.650544e+00	-2.684961e+02
1.200000e-07	-5.232376e-06	-4.132706e-09	-1.647050e+00	-2.683473e+02
1.300000e-07	-5.220411e-06	-3.931491e-09	-1.643284e+00	-2.682116e+02
1.400000e-07	-5.207715e-06	-3.963309e-09	-1.639288e+00	-2.680924e+02
1.500000e-07	-5.194128e-06	-4.233294e-09	-1.635011e+00	-2.679918e+02
1.600000e-07	-5.179737e-06	-4.127630e-09	-1.630480e+00	-2.679106e+02
1.700000e-07	-5.164418e-06	-4.005751e-09	-1.625658e+00	-2.678479e+02
1.800000e-07	-5.147692e-06	-4.030598e-09	-1.620393e+00	-2.678012e+02
1.900000e-07	-5.129936e-06	-3.947339e-09	-1.614804e+00	-2.677662e+02
2.000000e-07	-5.111794e-06	-4.072757e-09	-1.609094e+00	-2.677375e+02
2.100000e-07	-5.092883e-06	-4.263124e-09	-1.603141e+00	-2.677081e+02
2.200000e-07	-5.072862e-06	-4.004701e-09	-1.596838e+00	-2.676704e+02
2.300000e-07	-5.052025e-06	-3.897420e-09	-1.590279e+00	-2.676160e+02
2.400000e-07	-5.030434e-06	-4.263851e-09	-1.583483e+00	-2.675365e+02
2.500000e-07	-5.007857e-06	-4.251906e-09	-1.576376e+00	-2.674237e+02
2.600000e-07	-4.984468e-06	-4.006130e-09	-1.569014e+00	-2.672699e+02
2.700000e-07	-4.960438e-06	-3.973234e-09	-1.561449e+00	-2.670689e+02
2.800000e-07	-4.935543e-06	-4.062994e-09	-1.553613e+00	-2.668153e+02
2.900000e-07	-4.909532e-06	-4.173244e-09	-1.545425e+00	-2.665057e+02
3.000000e-07	-4.882332e-06	-4.104907e-09	-1.536863e+00	-2.661383e+02
3.100000e-07	-4.854301e-06	-3.950934e-09	-1.528040e+00	-2.657131e+02
3.200000e-07	-4.825543e-06	-4.021549e-09	-1.518987e+00	-2.652318e+02
3.300000e-07	-4.795855e-06	-4.062477e-09	-1.509642e+00	-2.646978e+02
3.400000e-07	-4.765317e-06	-4.025102e-09	-1.500029e+00	-2.641157e+02
3.500000e-07	-4.734116e-06	-4.090567e-09	-1.490208e+00	-2.634913e+02
3.600000e-07	-4.702184e-06	-3.962682e-09	-1.480156e+00	-2.628308e+02
3.700000e-07	-4.669383e-06	-3.866586e-09	-1.469831e+00	-2.621408e+02
