# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212856.64168954393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303569e-06	-4.133104e-09	-1.667178e+00	-2.716885e+02
1.000000e-08	-5.302618e-06	-4.136730e-09	-1.666880e+00	-2.716844e+02
2.000000e-08	-5.300430e-06	-4.139159e-09	-1.666192e+00	-2.716591e+02
3.000000e-08	-5.297186e-06	-4.137000e-09	-1.665172e+00	-2.716125e+02
4.000000e-08	-5.293239e-06	-4.134073e-09	-1.663931e+00	-2.715452e+02
5.000000e-08	-5.288563e-06	-4.130040e-09	-1.662461e+00	-2.714580e+02
6.000000e-08	-5.283028e-06	-4.124506e-09	-1.660721e+00	-2.713527e+02
7.000000e-08	-5.276570e-06	-4.118564e-09	-1.658691e+00	-2.712312e+02
8.000000e-08	-5.269225e-06	-4.129592e-09	-1.656382e+00	-2.710962e+02
9.000000e-08	-5.260987e-06	-4.158457e-09	-1.653793e+00	-2.709502e+02
1.000000e-07	-5.251401e-06	-4.168743e-09	-1.650780e+00	-2.707964e+02
1.100000e-07	-5.240439e-06	-4.129742e-09	-1.647333e+00	-2.706374e+02
1.200000e-07	-5.228566e-06	-4.059737e-09	-1.643601e+00	-2.704760e+02
1.300000e-07	-5.215882e-06	-4.087286e-09	-1.639614e+00	-2.703144e+02
1.400000e-07	-5.202336e-06	-4.152815e-09	-1.635356e+00	-2.701541e+02
1.500000e-07	-5.188087e-06	-4.107083e-09	-1.630877e+00	-2.699962e+02
1.600000e-07	-5.172900e-06	-4.103560e-09	-1.626102e+00	-2.698406e+02
1.700000e-07	-5.156257e-06	-4.075730e-09	-1.620871e+00	-2.696867e+02
1.800000e-07	-5.138597e-06	-4.032507e-09	-1.615319e+00	-2.695325e+02
1.900000e-07	-5.120494e-06	-4.117187e-09	-1.609629e+00	-2.693756e+02
2.000000e-07	-5.101609e-06	-4.153640e-09	-1.603692e+00	-2.692126e+02
2.100000e-07	-5.081653e-06	-4.061939e-09	-1.597419e+00	-2.690393e+02
2.200000e-07	-5.060910e-06	-4.081063e-09	-1.590898e+00	-2.688515e+02
2.300000e-07	-5.039478e-06	-4.185752e-09	-1.584161e+00	-2.686443e+02
2.400000e-07	-5.017095e-06	-4.125357e-09	-1.577125e+00	-2.684130e+02
2.500000e-07	-4.993821e-06	-4.066628e-09	-1.569809e+00	-2.681532e+02
2.600000e-07	-4.969826e-06	-4.069543e-09	-1.562266e+00	-2.678608e+02
2.700000e-07	-4.944981e-06	-4.069381e-09	-1.554456e+00	-2.675324e+02
2.800000e-07	-4.919054e-06	-4.080590e-09	-1.546306e+00	-2.671654e+02
2.900000e-07	-4.891995e-06	-4.083824e-09	-1.537800e+00	-2.667584e+02
3.000000e-07	-4.864045e-06	-4.070190e-09	-1.529014e+00	-2.663105e+02
3.100000e-07	-4.835296e-06	-4.037170e-09	-1.519977e+00	-2.658221e+02
3.200000e-07	-4.805701e-06	-4.019077e-09	-1.510673e+00	-2.652945e+02
3.300000e-07	-4.775329e-06	-4.067052e-09	-1.501126e+00	-2.647297e+02
3.400000e-07	-4.744180e-06	-4.072684e-09	-1.491334e+00	-2.641306e+02
3.500000e-07	-4.712225e-06	-3.977305e-09	-1.481289e+00	-2.635003e+02
3.600000e-07	-4.679436e-06	-3.978431e-09	-1.470982e+00	-2.628421e+02
3.700000e-07	-4.645803e-06	-4.040723e-09	-1.460410e+00	-2.621596e+02
3.800000e-07	-4.611087e-06	-4.007305e-09	-1.449497e+00	-2.614559e+02
3.900000e-07	-4.575312e-06	-3.958570e-09	-1.438251e+00	-2.607337e+02
4.000000e-07	-4.538919e-06	-3.974756e-09	-1.426810e+00	-2.599952e+02
4.100000e-07	-4.501871e-06	-3.978400e-09	-1.415164e+00	-2.592420e+02
4.200000e-07	-4.463915e-06	-3.948334e-09	-1.403233e+00	-2.584747e+02
4.300000e-07	-4.425081e-06	-3.943191e-09	-1.391026e+00	-2.576932e+02
4.400000e-07	-4.385657e-06	-3.935837e-09	-1.378632e+00	-2.568966e+02
4.500000e-07	-4.345764e-06	-3.901093e-09	-1.366092e+00	-2.560835e+02
4.600000e-07	-4.305145e-06	-3.888326e-09	-1.353323e+00	-2.552519e+02
4.700000e-07	-4.263384e-06	-3.901302e-09	-1.340196e+00	-2.543993e+02
4.800000e-07	-4.220483e-06	-3.881180e-09	-1.326710e+00	-2.535232e+02
4.900000e-07	-4.176871e-06	-3.841773e-09	-1.313000e+00	-2.526211e+02
5.000000e-07	-4.132715e-06	-3.840841e-09	-1.299120e+00	-2.516907e+02
5.100000e-07	-4.087960e-06	-3.849561e-09	-1.285051e+00	-2.507300e+02
5.200000e-07	-4.042491e-06	-3.818523e-09	-1.270758e+00	-2.497373e+02
5.300000e-07	-3.996240e-06	-3.783881e-09	-1.256219e+00	-2.487119e+02
5.400000e-07	-3.949332e-06	-3.782705e-09	-1.241474e+00	-2.476532e+02
5.500000e-07	-3.901883e-06	-3.776019e-09	-1.226558e+00	-2.465614e+02
5.600000e-07	-3.853791e-06	-3.746490e-09	-1.211440e+00	-2.454371e+02
5.700000e-07	-3.804789e-06	-3.725120e-09	-1.196036e+00	-2.442812e+02
5.800000e-07	-3.754760e-06	-3.714031e-09	-1.180310e+00	-2.430951e+02
5.900000e-07	-3.703803e-06	-3.699246e-09	-1.164291e+00	-2.418799e+02
6.000000e-07	-3.652061e-06	-3.682239e-09	-1.148026e+00	-2.406368e+02
6.100000e-07	-3.599585e-06	-3.662066e-09	-1.131531e+00	-2.393669e+02
6.200000e-07	-3.546427e-06	-3.638591e-09	-1.114820e+00	-2.380706e+02
6.300000e-07	-3.492718e-06	-3.619168e-09	-1.097937e+00	-2.367480e+02
6.400000e-07	-3.438380e-06	-3.603485e-09	-1.080856e+00	-2.353987e+02
6.500000e-07	-3.383370e-06	-3.579904e-09	-1.063563e+00	-2.340216e+02
6.600000e-07	-3.327847e-06	-3.548952e-09	-1.046110e+00	-2.326151e+02
6.700000e-07	-3.271898e-06	-3.525417e-09	-1.028522e+00	-2.311772e+02
6.800000e-07	-3.215388e-06	-3.511399e-09	-1.010758e+00	-2.297053e+02
6.900000e-07	-3.158015e-06	-3.492037e-09	-9.927229e-01	-2.281968e+02
7.000000e-07	-3.099752e-06	-3.459831e-09	-9.744079e-01	-2.266491e+02
7.100000e-07	-3.040803e-06	-3.431227e-09	-9.558773e-01	-2.250594e+02
7.200000e-07	-2.981372e-06	-3.417217e-09	-9.371951e-01	-2.234253e+02
7.300000e-07	-2.921584e-06	-3.399322e-09	-9.184006e-01	-2.217447e+02
7.400000e-07	-2.861335e-06	-3.362627e-09	-8.994614e-01	-2.200162e+02
7.500000e-07	-2.800530e-06	-3.327146e-09	-8.803473e-01	-2.182385e+02
7.600000e-07	-2.739236e-06	-3.306136e-09	-8.610797e-01	-2.164111e+02
7.700000e-07	-2.677522e-06	-3.282418e-09	-8.416796e-01	-2.145340e+02
7.800000e-07	-2.615332e-06	-3.247972e-09	-8.221305e-01	-2.126073e+02
7.900000e-07	-2.552656e-06	-3.213203e-09	-8.024281e-01	-2.106316e+02
8.000000e-07	-2.489600e-06	-3.182494e-09	-7.826065e-01	-2.086076e+02
8.100000e-07	-2.426237e-06	-3.153820e-09	-7.626881e-01	-2.065357e+02
8.200000e-07	-2.362584e-06	-3.125879e-09	-7.426789e-01	-2.044162e+02
8.300000e-07	-2.298604e-06	-3.088736e-09	-7.225670e-01	-2.022489e+02
8.400000e-07	-2.234292e-06	-3.045793e-09	-7.023504e-01	-2.000328e+02
8.500000e-07	-2.169692e-06	-3.012794e-09	-6.820434e-01	-1.977665e+02
8.600000e-07	-2.104645e-06	-2.985929e-09	-6.615958e-01	-1.954476e+02
8.700000e-07	-2.039008e-06	-2.949735e-09	-6.409627e-01	-1.930727e+02
8.800000e-07	-1.972776e-06	-2.903619e-09	-6.201426e-01	-1.906380e+02
8.900000e-07	-1.906009e-06	-2.863064e-09	-5.991546e-01	-1.881385e+02
9.000000e-07	-1.838912e-06	-2.830122e-09	-5.780626e-01	-1.855690e+02
9.100000e-07	-1.771628e-06	-2.792929e-09	-5.569119e-01	-1.829235e+02
9.200000e-07	-1.704161e-06	-2.746176e-09	-5.357034e-01	-1.801958e+02
9.300000e-07	-1.636467e-06	-2.698326e-09	-5.144240e-01	-1.773797e+02
9.400000e-07	-1.568599e-06	-2.655104e-09	-4.930895e-01	-1.744687e+02
9.500000e-07	-1.500572e-06	-2.608527e-09	-4.717053e-01	-1.714566e+02
9.600000e-07	-1.432274e-06	-2.557313e-09	-4.502359e-01	-1.683376e+02
9.700000e-07	-1.363683e-06	-2.504899e-09	-4.286741e-01	-1.651058e+02
9.800000e-07	-1.294854e-06	-2.452871e-09	-4.070379e-01	-1.617558e+02
9.900000e-07	-1.225767e-06	-2.401857e-09	-3.853202e-01	-1.582821e+02
1.000000e-06	-1.156428e-06	-2.348417e-09	-3.635234e-01	-1.546793e+02
1.010000e-06	-1.086867e-06	-2.288294e-09	-3.416569e-01	-1.509420e+02
1.020000e-06	-1.017089e-06	-2.224174e-09	-3.197223e-01	-1.470641e+02
1.030000e-06	-9.471617e-07	-2.161604e-09	-2.977405e-01	-1.430391e+02
1.040000e-06	-8.770580e-07	-2.100367e-09	-2.757034e-01	-1.388596e+02
1.050000e-06	-8.067276e-07	-2.035481e-09	-2.535950e-01	-1.345173e+02
1.060000e-06	-7.362505e-07	-1.964855e-09	-2.314406e-01	-1.300025e+02
1.070000e-06	-6.656605e-07	-1.893356e-09	-2.092506e-01	-1.253047e+02
1.080000e-06	-5.949418e-07	-1.822277e-09	-1.870201e-01	-1.204122e+02
1.090000e-06	-5.240269e-07	-1.747029e-09	-1.647280e-01	-1.153123e+02
1.100000e-06	-4.529889e-07	-1.664179e-09	-1.423972e-01	-1.099918e+02
1.110000e-06	-3.819218e-07	-1.578299e-09	-1.200572e-01	-1.044372e+02
1.120000e-06	-3.108125e-07	-1.492224e-09	-9.770400e-02	-9.863509e+01
1.130000e-06	-2.397167e-07	-1.401153e-09	-7.535501e-02	-9.257320e+01
1.140000e-06	-1.685980e-07	-1.303110e-09	-5.299881e-02	-8.624053e+01
1.150000e-06	-9.744295e-08	-1.198724e-09	-3.063122e-02	-7.962831e+01
1.160000e-06	-2.628262e-08	-1.090648e-09	-8.261948e-03	-7.273062e+01
1.170000e-06	4.491254e-08	-9.813533e-10	1.411827e-02	-6.554508e+01
1.180000e-06	1.161339e-07	-8.700598e-10	3.650673e-02	-5.807339e+01
1.190000e-06	1.872513e-07	-7.530832e-10	5.886250e-02	-5.032185e+01
1.200000e-06	2.582792e-07	-6.319657e-10	8.119015e-02	-4.230169e+01
1.210000e-06	3.292712e-07	-5.106762e-10	1.035065e-01	-3.402932e+01
1.220000e-06	4.001506e-07	-3.850929e-10	1.257875e-01	-2.552626e+01
1.230000e-06	4.709199e-07	-2.516011e-10	1.480338e-01	-1.681908e+01
1.240000e-06	5.415930e-07	-1.147030e-10	1.702499e-01	-7.938977e+00
1.250000e-06	6.121797e-07	2.337056e-11	1.924389e-01	1.078737e+00
1.260000e-06	6.826674e-07	1.624581e-10	2.145967e-01	1.019530e+01
1.270000e-06	7.529899e-07	3.020230e-10	2.367026e-01	1.936935e+01
1.280000e-06	8.230918e-07	4.418743e-10	2.587391e-01	2.855783e+01
1.290000e-06	8.930327e-07	5.786119e-10	2.807251e-01	3.771700e+01
1.300000e-06	9.628524e-07	7.144777e-10	3.026729e-01	4.680341e+01
1.310000e-06	1.032520e-06	8.506151e-10	3.245730e-01	5.577499e+01
1.320000e-06	1.102027e-06	9.875913e-10	3.464224e-01	6.459189e+01
1.330000e-06	1.171344e-06	1.121218e-09	3.682123e-01	7.321742e+01
1.340000e-06	1.240428e-06	1.250161e-09	3.899290e-01	8.161874e+01
1.350000e-06	1.309294e-06	1.375614e-09	4.115770e-01	8.976746e+01
1.360000e-06	1.377928e-06	1.495695e-09	4.331519e-01	9.764004e+01
1.370000e-06	1.446285e-06	1.609371e-09	4.546400e-01	1.052181e+02
1.380000e-06	1.514426e-06	1.715872e-09	4.760603e-01	1.124883e+02
1.390000e-06	1.582367e-06	1.817844e-09	4.974175e-01	1.194426e+02
1.400000e-06	1.650108e-06	1.917318e-09	5.187119e-01	1.260776e+02
1.410000e-06	1.717685e-06	2.013154e-09	5.399548e-01	1.323944e+02
1.420000e-06	1.785127e-06	2.102768e-09	5.611552e-01	1.383981e+02
1.430000e-06	1.852349e-06	2.188372e-09	5.822865e-01	1.440972e+02
1.440000e-06	1.919237e-06	2.271796e-09	6.033127e-01	1.495028e+02
1.450000e-06	1.985708e-06	2.352486e-09	6.242078e-01	1.546282e+02
1.460000e-06	2.051639e-06	2.426803e-09	6.449332e-01	1.594884e+02
1.470000e-06	2.116968e-06	2.495848e-09	6.654695e-01	1.640990e+02
1.480000e-06	2.181792e-06	2.564711e-09	6.858469e-01	1.684761e+02
1.490000e-06	2.246156e-06	2.629769e-09	7.060797e-01	1.726359e+02
1.500000e-06	2.310078e-06	2.688367e-09	7.261736e-01	1.765938e+02
1.510000e-06	2.373704e-06	2.742431e-09	7.461746e-01	1.803647e+02
1.520000e-06	2.437046e-06	2.794862e-09	7.660862e-01	1.839623e+02
1.530000e-06	2.499983e-06	2.846776e-09	7.858705e-01	1.873992e+02
1.540000e-06	2.562457e-06	2.894791e-09	8.055092e-01	1.906871e+02
1.550000e-06	2.624507e-06	2.941338e-09	8.250145e-01	1.938361e+02
1.560000e-06	2.686195e-06	2.987266e-09	8.444063e-01	1.968556e+02
1.570000e-06	2.747442e-06	3.030331e-09	8.636590e-01	1.997537e+02
1.580000e-06	2.808118e-06	3.070775e-09	8.827326e-01	2.025377e+02
1.590000e-06	2.868296e-06	3.109104e-09	9.016498e-01	2.052140e+02
1.600000e-06	2.928113e-06	3.144668e-09	9.204530e-01	2.077884e+02
1.610000e-06	2.987594e-06	3.178074e-09	9.391510e-01	2.102663e+02
1.620000e-06	3.046567e-06	3.212195e-09	9.576892e-01	2.126522e+02
1.630000e-06	3.104739e-06	3.247222e-09	9.759756e-01	2.149506e+02
1.640000e-06	3.162066e-06	3.280411e-09	9.939965e-01	2.171657e+02
1.650000e-06	3.218642e-06	3.310873e-09	1.011781e+00	2.193010e+02
1.660000e-06	3.274628e-06	3.340480e-09	1.029380e+00	2.213603e+02
1.670000e-06	3.330197e-06	3.370766e-09	1.046848e+00	2.233468e+02
1.680000e-06	3.385284e-06	3.400454e-09	1.064165e+00	2.252637e+02
1.690000e-06	3.439779e-06	3.426753e-09	1.081295e+00	2.271137e+02
1.700000e-06	3.493763e-06	3.450501e-09	1.098265e+00	2.288998e+02
1.710000e-06	3.547234e-06	3.474718e-09	1.115074e+00	2.306243e+02
1.720000e-06	3.600052e-06	3.500215e-09	1.131677e+00	2.322898e+02
1.730000e-06	3.652201e-06	3.525697e-09	1.148070e+00	2.338983e+02
1.740000e-06	3.703618e-06	3.548365e-09	1.164233e+00	2.354521e+02
1.750000e-06	3.754143e-06	3.569903e-09	1.180116e+00	2.369531e+02
1.760000e-06	3.803688e-06	3.592674e-09	1.195690e+00	2.384032e+02
1.770000e-06	3.852258e-06	3.614390e-09	1.210958e+00	2.398045e+02
1.780000e-06	3.900128e-06	3.634077e-09	1.226006e+00	2.411587e+02
1.790000e-06	3.947473e-06	3.652110e-09	1.240889e+00	2.424678e+02
1.800000e-06	3.994178e-06	3.670996e-09	1.255571e+00	2.437335e+02
1.810000e-06	4.040248e-06	3.691747e-09	1.270053e+00	2.449578e+02
1.820000e-06	4.085639e-06	3.712117e-09	1.284322e+00	2.461426e+02
1.830000e-06	4.130313e-06	3.730504e-09	1.298365e+00	2.472896e+02
1.840000e-06	4.174363e-06	3.747444e-09	1.312212e+00	2.484006e+02
1.850000e-06	4.217887e-06	3.765438e-09	1.325894e+00	2.494773e+02
1.860000e-06	4.260725e-06	3.782835e-09	1.339360e+00	2.505212e+02
1.870000e-06	4.302552e-06	3.796952e-09	1.352508e+00	2.515337e+02
1.880000e-06	4.343326e-06	3.810072e-09	1.365326e+00	2.525161e+02
1.890000e-06	4.383285e-06	3.824867e-09	1.377887e+00	2.534695e+02
1.900000e-06	4.422546e-06	3.840876e-09	1.390229e+00	2.543947e+02
1.910000e-06	4.461042e-06	3.854858e-09	1.402330e+00	2.552923e+02
1.920000e-06	4.498777e-06	3.866461e-09	1.414192e+00	2.561628e+02
1.930000e-06	4.535753e-06	3.878549e-09	1.425815e+00	2.570065e+02
1.940000e-06	4.572031e-06	3.891442e-09	1.437219e+00	2.578235e+02
1.950000e-06	4.607674e-06	3.904544e-09	1.448424e+00	2.586139e+02
1.960000e-06	4.642558e-06	3.916437e-09	1.459390e+00	2.593777e+02
1.970000e-06	4.676360e-06	3.927727e-09	1.470015e+00	2.601147e+02
1.980000e-06	4.708986e-06	3.938852e-09	1.480271e+00	2.608249e+02
1.990000e-06	4.740783e-06	3.949939e-09	1.490266e+00	2.615082e+02
2.000000e-06	4.771935e-06	3.961977e-09	1.500059e+00	2.621645e+02
2.010000e-06	4.802316e-06	3.973500e-09	1.509609e+00	2.627938e+02
2.020000e-06	4.831860e-06	3.983175e-09	1.518897e+00	2.633963e+02
2.030000e-06	4.860612e-06	3.992421e-09	1.527935e+00	2.639722e+02
2.040000e-06	4.888645e-06	4.002372e-09	1.536747e+00	2.645216e+02
2.050000e-06	4.916029e-06	4.011522e-09	1.545355e+00	2.650450e+02
2.060000e-06	4.942571e-06	4.019676e-09	1.553699e+00	2.655427e+02
2.070000e-06	4.967930e-06	4.027902e-09	1.561670e+00	2.660151e+02
2.080000e-06	4.992186e-06	4.036141e-09	1.569295e+00	2.664628e+02
2.090000e-06	5.015632e-06	4.043838e-09	1.576665e+00	2.668863e+02
2.100000e-06	5.038260e-06	4.052328e-09	1.583778e+00	2.672862e+02
2.110000e-06	5.060047e-06	4.060245e-09	1.590627e+00	2.676632e+02
2.120000e-06	5.080986e-06	4.065615e-09	1.597209e+00	2.680180e+02
