# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212856.684963115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303687e-06	-4.132939e-09	-1.667306e+00	-2.710351e+02
1.000000e-08	-5.303319e-06	-4.132141e-09	-1.667190e+00	-2.710389e+02
2.000000e-08	-5.301836e-06	-4.135256e-09	-1.666724e+00	-2.710149e+02
3.000000e-08	-5.299187e-06	-4.137999e-09	-1.665892e+00	-2.709626e+02
4.000000e-08	-5.295619e-06	-4.136077e-09	-1.664770e+00	-2.708827e+02
5.000000e-08	-5.291330e-06	-4.132071e-09	-1.663421e+00	-2.707768e+02
6.000000e-08	-5.286276e-06	-4.128423e-09	-1.661833e+00	-2.706478e+02
7.000000e-08	-5.280332e-06	-4.121948e-09	-1.659964e+00	-2.704993e+02
8.000000e-08	-5.273482e-06	-4.109167e-09	-1.657811e+00	-2.703359e+02
9.000000e-08	-5.265796e-06	-4.126685e-09	-1.655394e+00	-2.701628e+02
1.000000e-07	-5.256991e-06	-4.173420e-09	-1.652627e+00	-2.699855e+02
1.100000e-07	-5.246746e-06	-4.197562e-09	-1.649406e+00	-2.698096e+02
1.200000e-07	-5.235331e-06	-4.124419e-09	-1.645817e+00	-2.696401e+02
1.300000e-07	-5.223103e-06	-4.003151e-09	-1.641973e+00	-2.694816e+02
1.400000e-07	-5.210062e-06	-4.058396e-09	-1.637874e+00	-2.693376e+02
1.500000e-07	-5.196123e-06	-4.200528e-09	-1.633492e+00	-2.692104e+02
1.600000e-07	-5.181301e-06	-4.134611e-09	-1.628832e+00	-2.691006e+02
1.700000e-07	-5.165351e-06	-4.063526e-09	-1.623818e+00	-2.690074e+02
1.800000e-07	-5.148122e-06	-4.052761e-09	-1.618402e+00	-2.689284e+02
1.900000e-07	-5.130182e-06	-4.016621e-09	-1.612762e+00	-2.688595e+02
2.000000e-07	-5.111744e-06	-4.137895e-09	-1.606966e+00	-2.687951e+02
2.100000e-07	-5.092361e-06	-4.192098e-09	-1.600872e+00	-2.687287e+02
2.200000e-07	-5.072008e-06	-4.012950e-09	-1.594474e+00	-2.686527e+02
2.300000e-07	-5.050959e-06	-3.998721e-09	-1.587857e+00	-2.685590e+02
2.400000e-07	-5.029165e-06	-4.200984e-09	-1.581005e+00	-2.684396e+02
2.500000e-07	-5.006386e-06	-4.171022e-09	-1.573844e+00	-2.682866e+02
2.600000e-07	-4.982748e-06	-4.012954e-09	-1.566413e+00	-2.680930e+02
2.700000e-07	-4.958312e-06	-4.001159e-09	-1.558732e+00	-2.678527e+02
2.800000e-07	-4.932868e-06	-4.075074e-09	-1.550733e+00	-2.675611e+02
2.900000e-07	-4.906336e-06	-4.128025e-09	-1.542392e+00	-2.672153e+02
3.000000e-07	-4.878782e-06	-4.063887e-09	-1.533730e+00	-2.668138e+02
3.100000e-07	-4.850422e-06	-3.998133e-09	-1.524815e+00	-2.663571e+02
3.200000e-07	-4.821278e-06	-4.013338e-09	-1.515652e+00	-2.658471e+02
3.300000e-07	-4.791269e-06	-4.023498e-09	-1.506219e+00	-2.652873e+02
3.400000e-07	-4.760446e-06	-4.054002e-09	-1.496529e+00	-2.646822e+02
3.500000e-07	-4.728958e-06	-4.046242e-09	-1.486630e+00	-2.640374e+02
3.600000e-07	-4.696773e-06	-3.929293e-09	-1.476512e+00	-2.633587e+02
3.700000e-07	-4.663728e-06	-3.931968e-09	-1.466124e+00	-2.626524e+02
3.800000e-07	-4.629663e-06	-4.059772e-09	-1.455415e+00	-2.619241e+02
3.900000e-07	-4.594477e-06	-4.018012e-09	-1.444354e+00	-2.611789e+02
4.000000e-07	-4.558380e-06	-3.881843e-09	-1.433006e+00	-2.604212e+02
4.100000e-07	-4.521624e-06	-3.918291e-09	-1.421451e+00	-2.596541e+02
4.200000e-07	-4.484136e-06	-4.005582e-09	-1.409666e+00	-2.588793e+02
4.300000e-07	-4.445687e-06	-3.947445e-09	-1.397579e+00	-2.580976e+02
4.400000e-07	-4.406457e-06	-3.880162e-09	-1.385246e+00	-2.573081e+02
4.500000e-07	-4.366792e-06	-3.897169e-09	-1.372777e+00	-2.565090e+02
4.600000e-07	-4.326614e-06	-3.907263e-09	-1.360146e+00	-2.556977e+02
4.700000e-07	-4.285533e-06	-3.891327e-09	-1.347232e+00	-2.548705e+02
4.800000e-07	-4.243338e-06	-3.872905e-09	-1.333967e+00	-2.540237e+02
