# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212857.74488814955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300754e-06	-3.085203e-11	-1.666981e+00	-5.174177e+00
1.000000e-08	-5.300535e-06	-3.156110e-11	-1.666912e+00	-5.142863e+00
2.000000e-08	-5.299342e-06	-2.882118e-11	-1.666537e+00	-5.121415e+00
3.000000e-08	-5.296907e-06	-2.703328e-11	-1.665772e+00	-5.111538e+00
4.000000e-08	-5.293435e-06	-2.927898e-11	-1.664680e+00	-5.113924e+00
5.000000e-08	-5.289219e-06	-3.259832e-11	-1.663354e+00	-5.128145e+00
6.000000e-08	-5.284268e-06	-3.458603e-11	-1.661797e+00	-5.152617e+00
7.000000e-08	-5.278448e-06	-4.150136e-11	-1.659967e+00	-5.184628e+00
8.000000e-08	-5.271677e-06	-5.482860e-11	-1.657837e+00	-5.220461e+00
9.000000e-08	-5.264088e-06	-2.855500e-11	-1.655451e+00	-5.255566e+00
1.000000e-07	-5.255538e-06	2.074028e-11	-1.652762e+00	-5.284810e+00
1.100000e-07	-5.245575e-06	3.509596e-11	-1.649629e+00	-5.302764e+00
1.200000e-07	-5.234338e-06	-6.519847e-11	-1.646095e+00	-5.304024e+00
1.300000e-07	-5.222251e-06	-1.601050e-10	-1.642294e+00	-5.283540e+00
1.400000e-07	-5.209317e-06	-2.770158e-11	-1.638226e+00	-5.236934e+00
1.500000e-07	-5.195517e-06	7.559906e-11	-1.633887e+00	-5.160789e+00
1.600000e-07	-5.180955e-06	-5.294349e-11	-1.629307e+00	-5.052889e+00
1.700000e-07	-5.165265e-06	-8.173208e-11	-1.624373e+00	-4.912383e+00
1.800000e-07	-5.148163e-06	-6.857927e-11	-1.618995e+00	-4.739891e+00
1.900000e-07	-5.130271e-06	-1.080579e-10	-1.613368e+00	-4.537506e+00
2.000000e-07	-5.111943e-06	4.354508e-11	-1.607604e+00	-4.308728e+00
2.100000e-07	-5.092795e-06	3.589463e-11	-1.601583e+00	-4.058303e+00
2.200000e-07	-5.072682e-06	-1.943065e-10	-1.595257e+00	-3.791997e+00
2.300000e-07	-5.051842e-06	-1.073976e-10	-1.588703e+00	-3.516312e+00
2.400000e-07	-5.030237e-06	9.662583e-11	-1.581909e+00	-3.238155e+00
2.500000e-07	-5.007621e-06	-3.972816e-11	-1.574797e+00	-2.964494e+00
2.600000e-07	-4.984182e-06	-1.773445e-10	-1.567426e+00	-2.702003e+00
2.700000e-07	-4.960022e-06	-9.889831e-11	-1.559828e+00	-2.456740e+00
2.800000e-07	-4.934906e-06	-3.873697e-12	-1.551929e+00	-2.233854e+00
2.900000e-07	-4.908678e-06	6.819827e-12	-1.543681e+00	-2.037358e+00
3.000000e-07	-4.881344e-06	-1.019026e-10	-1.535085e+00	-1.869965e+00
3.100000e-07	-4.853162e-06	-1.137281e-10	-1.526223e+00	-1.733005e+00
3.200000e-07	-4.824237e-06	-2.052832e-11	-1.517126e+00	-1.626421e+00
3.300000e-07	-4.794366e-06	-4.206273e-11	-1.507733e+00	-1.548846e+00
3.400000e-07	-4.763674e-06	-4.353160e-11	-1.498080e+00	-1.497753e+00
3.500000e-07	-4.732332e-06	-3.037806e-11	-1.488224e+00	-1.469658e+00
3.600000e-07	-4.700212e-06	-1.195629e-10	-1.478123e+00	-1.460375e+00
3.700000e-07	-4.667309e-06	-6.691257e-11	-1.467775e+00	-1.465298e+00
