# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212857.22427683554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298427e-06	-4.115649e-09	-1.667173e+00	-2.706021e+02
1.000000e-08	-5.298173e-06	-4.114528e-09	-1.667093e+00	-2.706022e+02
2.000000e-08	-5.296881e-06	-4.116749e-09	-1.666687e+00	-2.705812e+02
3.000000e-08	-5.294350e-06	-4.119625e-09	-1.665891e+00	-2.705390e+02
4.000000e-08	-5.290857e-06	-4.120055e-09	-1.664791e+00	-2.704758e+02
5.000000e-08	-5.286590e-06	-4.118640e-09	-1.663449e+00	-2.703924e+02
6.000000e-08	-5.281548e-06	-4.113141e-09	-1.661862e+00	-2.702903e+02
7.000000e-08	-5.275709e-06	-4.107346e-09	-1.660025e+00	-2.701714e+02
8.000000e-08	-5.268996e-06	-4.100902e-09	-1.657913e+00	-2.700382e+02
9.000000e-08	-5.261401e-06	-4.113117e-09	-1.655523e+00	-2.698934e+02
1.000000e-07	-5.252675e-06	-4.146227e-09	-1.652777e+00	-2.697400e+02
1.100000e-07	-5.242522e-06	-4.162111e-09	-1.649583e+00	-2.695809e+02
1.200000e-07	-5.231259e-06	-4.109480e-09	-1.646039e+00	-2.694188e+02
1.300000e-07	-5.219224e-06	-4.025630e-09	-1.642252e+00	-2.692560e+02
1.400000e-07	-5.206304e-06	-4.056771e-09	-1.638186e+00	-2.690944e+02
1.500000e-07	-5.192503e-06	-4.144330e-09	-1.633844e+00	-2.689349e+02
1.600000e-07	-5.177949e-06	-4.108754e-09	-1.629265e+00	-2.687775e+02
1.700000e-07	-5.162295e-06	-4.059110e-09	-1.624339e+00	-2.686214e+02
1.800000e-07	-5.145282e-06	-4.038854e-09	-1.618986e+00	-2.684647e+02
1.900000e-07	-5.127434e-06	-4.018103e-09	-1.613369e+00	-2.683045e+02
2.000000e-07	-5.109059e-06	-4.101335e-09	-1.607588e+00	-2.681371e+02
2.100000e-07	-5.089817e-06	-4.136589e-09	-1.601533e+00	-2.679580e+02
2.200000e-07	-5.069595e-06	-4.023258e-09	-1.595170e+00	-2.677623e+02
2.300000e-07	-5.048616e-06	-4.016554e-09	-1.588569e+00	-2.675448e+02
2.400000e-07	-5.026850e-06	-4.148971e-09	-1.581720e+00	-2.673001e+02
2.500000e-07	-5.004227e-06	-4.140393e-09	-1.574602e+00	-2.670233e+02
2.600000e-07	-4.980794e-06	-4.036766e-09	-1.567229e+00	-2.667100e+02
2.700000e-07	-4.956497e-06	-4.009888e-09	-1.559584e+00	-2.663564e+02
2.800000e-07	-4.931181e-06	-4.044501e-09	-1.551618e+00	-2.659598e+02
2.900000e-07	-4.904782e-06	-4.089266e-09	-1.543311e+00	-2.655187e+02
3.000000e-07	-4.877429e-06	-4.067233e-09	-1.534704e+00	-2.650326e+02
3.100000e-07	-4.849262e-06	-4.005669e-09	-1.525842e+00	-2.645022e+02
3.200000e-07	-4.820247e-06	-3.985292e-09	-1.516712e+00	-2.639296e+02
3.300000e-07	-4.790334e-06	-4.009322e-09	-1.507299e+00	-2.633176e+02
3.400000e-07	-4.759646e-06	-4.049182e-09	-1.497643e+00	-2.626701e+02
3.500000e-07	-4.728284e-06	-4.023849e-09	-1.487775e+00	-2.619913e+02
3.600000e-07	-4.696140e-06	-3.934934e-09	-1.477661e+00	-2.612860e+02
3.700000e-07	-4.663118e-06	-3.940443e-09	-1.467270e+00	-2.605588e+02
3.800000e-07	-4.629140e-06	-4.015498e-09	-1.456579e+00	-2.598143e+02
3.900000e-07	-4.594138e-06	-3.988853e-09	-1.445566e+00	-2.590564e+02
4.000000e-07	-4.558240e-06	-3.903161e-09	-1.434270e+00	-2.582883e+02
4.100000e-07	-4.521651e-06	-3.903960e-09	-1.422757e+00	-2.575124e+02
4.200000e-07	-4.484347e-06	-3.948778e-09	-1.411019e+00	-2.567300e+02
4.300000e-07	-4.446136e-06	-3.933817e-09	-1.398996e+00	-2.559414e+02
4.400000e-07	-4.407159e-06	-3.892128e-09	-1.386732e+00	-2.551456e+02
4.500000e-07	-4.367661e-06	-3.869047e-09	-1.374304e+00	-2.543411e+02
4.600000e-07	-4.327571e-06	-3.864430e-09	-1.361689e+00	-2.535253e+02
4.700000e-07	-4.286524e-06	-3.872318e-09	-1.348774e+00	-2.526951e+02
4.800000e-07	-4.244368e-06	-3.861556e-09	-1.335509e+00	-2.518468e+02
4.900000e-07	-4.201296e-06	-3.823582e-09	-1.321956e+00	-2.509768e+02
5.000000e-07	-4.157531e-06	-3.801003e-09	-1.308185e+00	-2.500816e+02
5.100000e-07	-4.113207e-06	-3.811422e-09	-1.294238e+00	-2.491578e+02
5.200000e-07	-4.068285e-06	-3.810811e-09	-1.280104e+00	-2.482026e+02
5.300000e-07	-4.022616e-06	-3.775580e-09	-1.265734e+00	-2.472138e+02
5.400000e-07	-3.976157e-06	-3.744437e-09	-1.251115e+00	-2.461900e+02
5.500000e-07	-3.929068e-06	-3.742481e-09	-1.236299e+00	-2.451303e+02
5.600000e-07	-3.881460e-06	-3.743438e-09	-1.221318e+00	-2.440349e+02
5.700000e-07	-3.833135e-06	-3.716522e-09	-1.206113e+00	-2.429043e+02
5.800000e-07	-3.783754e-06	-3.679451e-09	-1.190575e+00	-2.417395e+02
5.900000e-07	-3.733370e-06	-3.669622e-09	-1.174721e+00	-2.405421e+02
6.000000e-07	-3.682201e-06	-3.667460e-09	-1.158621e+00	-2.393136e+02
6.100000e-07	-3.630260e-06	-3.640456e-09	-1.142277e+00	-2.380555e+02
6.200000e-07	-3.577534e-06	-3.607148e-09	-1.125687e+00	-2.367693e+02
6.300000e-07	-3.524171e-06	-3.591209e-09	-1.108896e+00	-2.354558e+02
6.400000e-07	-3.470218e-06	-3.577827e-09	-1.091919e+00	-2.341155e+02
6.500000e-07	-3.415649e-06	-3.553855e-09	-1.074749e+00	-2.327484e+02
6.600000e-07	-3.360483e-06	-3.528271e-09	-1.057391e+00	-2.313539e+02
6.700000e-07	-3.304859e-06	-3.504664e-09	-1.039888e+00	-2.299307e+02
6.800000e-07	-3.248831e-06	-3.486166e-09	-1.022259e+00	-2.284772e+02
6.900000e-07	-3.192091e-06	-3.470813e-09	-1.004406e+00	-2.269913e+02
7.000000e-07	-3.134415e-06	-3.443608e-09	-9.862573e-01	-2.254707e+02
7.100000e-07	-3.075925e-06	-3.408210e-09	-9.678534e-01	-2.239129e+02
7.200000e-07	-3.016821e-06	-3.384918e-09	-9.492561e-01	-2.223157e+02
7.300000e-07	-2.957273e-06	-3.370766e-09	-9.305188e-01	-2.206770e+02
7.400000e-07	-2.897342e-06	-3.344003e-09	-9.116615e-01	-2.189948e+02
7.500000e-07	-2.836961e-06	-3.303884e-09	-8.926622e-01	-2.172679e+02
7.600000e-07	-2.776078e-06	-3.274488e-09	-8.735051e-01	-2.154952e+02
7.700000e-07	-2.714687e-06	-3.257226e-09	-8.541881e-01	-2.136763e+02
7.800000e-07	-2.652900e-06	-3.230963e-09	-8.347466e-01	-2.118108e+02
7.900000e-07	-2.590703e-06	-3.190877e-09	-8.151762e-01	-2.098990e+02
8.000000e-07	-2.527985e-06	-3.154416e-09	-7.954415e-01	-2.079411e+02
8.100000e-07	-2.464844e-06	-3.132787e-09	-7.755739e-01	-2.059373e+02
