# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.9935118238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305665e-06	-4.163730e-09	-1.667078e+00	-2.730043e+02
1.000000e-08	-5.305304e-06	-4.165355e-09	-1.666964e+00	-2.730106e+02
2.000000e-08	-5.303871e-06	-4.170825e-09	-1.666514e+00	-2.729973e+02
3.000000e-08	-5.301208e-06	-4.174779e-09	-1.665677e+00	-2.729646e+02
4.000000e-08	-5.297663e-06	-4.173122e-09	-1.664564e+00	-2.729136e+02
5.000000e-08	-5.293442e-06	-4.168536e-09	-1.663237e+00	-2.728455e+02
6.000000e-08	-5.288398e-06	-4.164479e-09	-1.661652e+00	-2.727619e+02
7.000000e-08	-5.282421e-06	-4.156739e-09	-1.659774e+00	-2.726645e+02
8.000000e-08	-5.275542e-06	-4.151447e-09	-1.657613e+00	-2.725555e+02
9.000000e-08	-5.267810e-06	-4.177096e-09	-1.655183e+00	-2.724367e+02
1.000000e-07	-5.258983e-06	-4.222278e-09	-1.652410e+00	-2.723100e+02
1.100000e-07	-5.248769e-06	-4.230920e-09	-1.649200e+00	-2.721769e+02
1.200000e-07	-5.237363e-06	-4.136601e-09	-1.645617e+00	-2.720386e+02
1.300000e-07	-5.225148e-06	-4.049467e-09	-1.641779e+00	-2.718958e+02
1.400000e-07	-5.212108e-06	-4.138432e-09	-1.637682e+00	-2.717485e+02
1.500000e-07	-5.198194e-06	-4.213566e-09	-1.633309e+00	-2.715962e+02
1.600000e-07	-5.183443e-06	-4.162060e-09	-1.628675e+00	-2.714376e+02
1.700000e-07	-5.167491e-06	-4.116268e-09	-1.623662e+00	-2.712708e+02
1.800000e-07	-5.150271e-06	-4.071888e-09	-1.618252e+00	-2.710936e+02
1.900000e-07	-5.132362e-06	-4.084297e-09	-1.612625e+00	-2.709029e+02
2.000000e-07	-5.113957e-06	-4.202968e-09	-1.606842e+00	-2.706956e+02
2.100000e-07	-5.094640e-06	-4.183786e-09	-1.600772e+00	-2.704682e+02
2.200000e-07	-5.074354e-06	-4.033479e-09	-1.594398e+00	-2.702175e+02
2.300000e-07	-5.053328e-06	-4.084490e-09	-1.587792e+00	-2.699401e+02
2.400000e-07	-5.031475e-06	-4.206653e-09	-1.580925e+00	-2.696332e+02
2.500000e-07	-5.008714e-06	-4.152788e-09	-1.573774e+00	-2.692942e+02
2.600000e-07	-4.985165e-06	-4.048565e-09	-1.566374e+00	-2.689215e+02
2.700000e-07	-4.960844e-06	-4.035380e-09	-1.558733e+00	-2.685138e+02
2.800000e-07	-4.935571e-06	-4.105122e-09	-1.550791e+00	-2.680709e+02
2.900000e-07	-4.909159e-06	-4.141052e-09	-1.542493e+00	-2.675930e+02
3.000000e-07	-4.881655e-06	-4.068394e-09	-1.533851e+00	-2.670814e+02
3.100000e-07	-4.853322e-06	-4.018611e-09	-1.524949e+00	-2.665377e+02
3.200000e-07	-4.824155e-06	-4.040521e-09	-1.515784e+00	-2.659643e+02
3.300000e-07	-4.794077e-06	-4.045502e-09	-1.506333e+00	-2.653637e+02
3.400000e-07	-4.763231e-06	-4.067455e-09	-1.496641e+00	-2.647389e+02
3.500000e-07	-4.731690e-06	-4.046157e-09	-1.486731e+00	-2.640926e+02
3.600000e-07	-4.699449e-06	-3.948195e-09	-1.476600e+00	-2.634277e+02
3.700000e-07	-4.666377e-06	-3.972240e-09	-1.466209e+00	-2.627465e+02
3.800000e-07	-4.632274e-06	-4.071448e-09	-1.455493e+00	-2.620509e+02
3.900000e-07	-4.597069e-06	-4.001989e-09	-1.444432e+00	-2.613422e+02
4.000000e-07	-4.560981e-06	-3.896098e-09	-1.433093e+00	-2.606211e+02
4.100000e-07	-4.524243e-06	-3.951889e-09	-1.421550e+00	-2.598876e+02
4.200000e-07	-4.486775e-06	-4.001825e-09	-1.409777e+00	-2.591409e+02
4.300000e-07	-4.448396e-06	-3.935299e-09	-1.397718e+00	-2.583798e+02
4.400000e-07	-4.409226e-06	-3.894616e-09	-1.385410e+00	-2.576024e+02
4.500000e-07	-4.369522e-06	-3.915376e-09	-1.372935e+00	-2.568064e+02
4.600000e-07	-4.329204e-06	-3.911789e-09	-1.360267e+00	-2.559895e+02
4.700000e-07	-4.287986e-06	-3.890495e-09	-1.347316e+00	-2.551490e+02
4.800000e-07	-4.245690e-06	-3.876320e-09	-1.334026e+00	-2.542824e+02
4.900000e-07	-4.202477e-06	-3.851331e-09	-1.320448e+00	-2.533874e+02
5.000000e-07	-4.158619e-06	-3.834236e-09	-1.306668e+00	-2.524622e+02
5.100000e-07	-4.114194e-06	-3.840258e-09	-1.292709e+00	-2.515052e+02
5.200000e-07	-4.069118e-06	-3.829517e-09	-1.278546e+00	-2.505156e+02
5.300000e-07	-4.023242e-06	-3.788295e-09	-1.264131e+00	-2.494929e+02
5.400000e-07	-3.976651e-06	-3.768958e-09	-1.249492e+00	-2.484371e+02
5.500000e-07	-3.929506e-06	-3.784836e-09	-1.234679e+00	-2.473488e+02
5.600000e-07	-3.881761e-06	-3.774505e-09	-1.219677e+00	-2.462290e+02
5.700000e-07	-3.833272e-06	-3.725332e-09	-1.204441e+00	-2.450786e+02
5.800000e-07	-3.783796e-06	-3.698670e-09	-1.188896e+00	-2.438991e+02
5.900000e-07	-3.733333e-06	-3.709107e-09	-1.173040e+00	-2.426914e+02
6.000000e-07	-3.682012e-06	-3.698937e-09	-1.156915e+00	-2.414568e+02
6.100000e-07	-3.629886e-06	-3.652697e-09	-1.140536e+00	-2.401958e+02
6.200000e-07	-3.577069e-06	-3.623399e-09	-1.123940e+00	-2.389087e+02
6.300000e-07	-3.523691e-06	-3.623529e-09	-1.107169e+00	-2.375955e+02
6.400000e-07	-3.469692e-06	-3.612079e-09	-1.090202e+00	-2.362554e+02
6.500000e-07	-3.414991e-06	-3.578710e-09	-1.073015e+00	-2.348874e+02
6.600000e-07	-3.359763e-06	-3.548306e-09	-1.055661e+00	-2.334897e+02
6.700000e-07	-3.304102e-06	-3.530934e-09	-1.038172e+00	-2.320606e+02
6.800000e-07	-3.247962e-06	-3.516916e-09	-1.020533e+00	-2.305977e+02
6.900000e-07	-3.191166e-06	-3.496362e-09	-1.002687e+00	-2.290988e+02
7.000000e-07	-3.133421e-06	-3.462519e-09	-9.845433e-01	-2.275615e+02
7.100000e-07	-3.074786e-06	-3.425281e-09	-9.661195e-01	-2.259835e+02
7.200000e-07	-3.015564e-06	-3.407892e-09	-9.475118e-01	-2.243629e+02
7.300000e-07	-2.955935e-06	-3.399649e-09	-9.287759e-01	-2.226980e+02
7.400000e-07	-2.895933e-06	-3.367411e-09	-9.099227e-01	-2.209875e+02
7.500000e-07	-2.835440e-06	-3.321223e-09	-8.909154e-01	-2.192304e+02
7.600000e-07	-2.774404e-06	-3.296480e-09	-8.717374e-01	-2.174262e+02
7.700000e-07	-2.712930e-06	-3.285814e-09	-8.524219e-01	-2.155747e+02
7.800000e-07	-2.651073e-06	-3.254667e-09	-8.329859e-01	-2.136758e+02
7.900000e-07	-2.588764e-06	-3.208455e-09	-8.134080e-01	-2.117298e+02
8.000000e-07	-2.526038e-06	-3.175794e-09	-7.936990e-01	-2.097365e+02
8.100000e-07	-2.462919e-06	-3.156961e-09	-7.738666e-01	-2.076960e+02
8.200000e-07	-2.399416e-06	-3.130980e-09	-7.539137e-01	-2.056077e+02
8.300000e-07	-2.335586e-06	-3.089791e-09	-7.338578e-01	-2.034708e+02
8.400000e-07	-2.271421e-06	-3.047517e-09	-7.136968e-01	-2.012837e+02
8.500000e-07	-2.206938e-06	-3.016225e-09	-6.934356e-01	-1.990443e+02
8.600000e-07	-2.142043e-06	-2.991068e-09	-6.730453e-01	-1.967499e+02
8.700000e-07	-2.076608e-06	-2.957870e-09	-6.524852e-01	-1.943971e+02
8.800000e-07	-2.010535e-06	-2.912012e-09	-6.317243e-01	-1.919817e+02
8.900000e-07	-1.943956e-06	-2.868062e-09	-6.108049e-01	-1.894992e+02
9.000000e-07	-1.877104e-06	-2.836152e-09	-5.897996e-01	-1.869447e+02
9.100000e-07	-1.809977e-06	-2.804774e-09	-5.687078e-01	-1.843128e+02
9.200000e-07	-1.742601e-06	-2.757347e-09	-5.475377e-01	-1.815983e+02
9.300000e-07	-1.674977e-06	-2.703445e-09	-5.262897e-01	-1.787956e+02
9.400000e-07	-1.607139e-06	-2.661412e-09	-5.049746e-01	-1.758995e+02
9.500000e-07	-1.539160e-06	-2.621399e-09	-4.836152e-01	-1.729049e+02
9.600000e-07	-1.470920e-06	-2.569107e-09	-4.621735e-01	-1.698070e+02
9.700000e-07	-1.402360e-06	-2.511911e-09	-4.406314e-01	-1.666010e+02
9.800000e-07	-1.333580e-06	-2.462198e-09	-4.190203e-01	-1.632824e+02
9.900000e-07	-1.264574e-06	-2.415381e-09	-3.973383e-01	-1.598468e+02
1.000000e-06	-1.195339e-06	-2.362400e-09	-3.755841e-01	-1.562894e+02
