# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212858.5590581925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286278e-06	-4.116889e-09	-1.667159e+00	-2.698353e+02
1.000000e-08	-5.286126e-06	-4.117573e-09	-1.667111e+00	-2.698743e+02
2.000000e-08	-5.284990e-06	-4.121328e-09	-1.666753e+00	-2.698907e+02
3.000000e-08	-5.282607e-06	-4.125759e-09	-1.666002e+00	-2.698834e+02
4.000000e-08	-5.279242e-06	-4.126562e-09	-1.664940e+00	-2.698523e+02
5.000000e-08	-5.275142e-06	-4.123825e-09	-1.663647e+00	-2.697976e+02
6.000000e-08	-5.270226e-06	-4.117968e-09	-1.662097e+00	-2.697204e+02
7.000000e-08	-5.264474e-06	-4.107093e-09	-1.660283e+00	-2.696223e+02
8.000000e-08	-5.257830e-06	-4.089539e-09	-1.658187e+00	-2.695054e+02
9.000000e-08	-5.250312e-06	-4.115880e-09	-1.655816e+00	-2.693725e+02
1.000000e-07	-5.241810e-06	-4.190936e-09	-1.653135e+00	-2.692266e+02
1.100000e-07	-5.231879e-06	-4.222916e-09	-1.650003e+00	-2.690710e+02
1.200000e-07	-5.220659e-06	-4.105238e-09	-1.646465e+00	-2.689089e+02
1.300000e-07	-5.208620e-06	-3.932238e-09	-1.642668e+00	-2.687433e+02
1.400000e-07	-5.195775e-06	-4.052885e-09	-1.638617e+00	-2.685771e+02
1.500000e-07	-5.182098e-06	-4.256550e-09	-1.634304e+00	-2.684124e+02
1.600000e-07	-5.167704e-06	-4.126108e-09	-1.629764e+00	-2.682504e+02
1.700000e-07	-5.152237e-06	-4.027843e-09	-1.624886e+00	-2.680919e+02
1.800000e-07	-5.135304e-06	-4.030585e-09	-1.619546e+00	-2.679364e+02
1.900000e-07	-5.117516e-06	-3.991923e-09	-1.613936e+00	-2.677827e+02
2.000000e-07	-5.099402e-06	-4.158219e-09	-1.608223e+00	-2.676285e+02
2.100000e-07	-5.080449e-06	-4.213095e-09	-1.602246e+00	-2.674707e+02
2.200000e-07	-5.060330e-06	-3.910845e-09	-1.595901e+00	-2.673055e+02
2.300000e-07	-5.039441e-06	-3.934485e-09	-1.589313e+00	-2.671286e+02
2.400000e-07	-5.017904e-06	-4.264920e-09	-1.582521e+00	-2.669353e+02
2.500000e-07	-4.995368e-06	-4.172034e-09	-1.575413e+00	-2.667208e+02
2.600000e-07	-4.971910e-06	-3.939407e-09	-1.568016e+00	-2.664805e+02
2.700000e-07	-4.947792e-06	-3.968178e-09	-1.560409e+00	-2.662102e+02
2.800000e-07	-4.922838e-06	-4.101828e-09	-1.552539e+00	-2.659059e+02
2.900000e-07	-4.896757e-06	-4.158288e-09	-1.544314e+00	-2.655649e+02
3.000000e-07	-4.869534e-06	-4.031035e-09	-1.535729e+00	-2.651847e+02
3.100000e-07	-4.841441e-06	-3.936998e-09	-1.526869e+00	-2.647644e+02
3.200000e-07	-4.812573e-06	-4.030772e-09	-1.517765e+00	-2.643035e+02
3.300000e-07	-4.782830e-06	-4.045226e-09	-1.508384e+00	-2.638027e+02
3.400000e-07	-4.752295e-06	-4.030343e-09	-1.498754e+00	-2.632635e+02
3.500000e-07	-4.721044e-06	-4.037438e-09	-1.488899e+00	-2.626879e+02
3.600000e-07	-4.689034e-06	-3.894717e-09	-1.478803e+00	-2.620786e+02
3.700000e-07	-4.656242e-06	-3.915452e-09	-1.468462e+00	-2.614386e+02
3.800000e-07	-4.622560e-06	-4.110805e-09	-1.457839e+00	-2.607709e+02
3.900000e-07	-4.587665e-06	-4.001827e-09	-1.446834e+00	-2.600785e+02
4.000000e-07	-4.551802e-06	-3.801031e-09	-1.435524e+00	-2.593641e+02
4.100000e-07	-4.515397e-06	-3.931417e-09	-1.424043e+00	-2.586298e+02
4.200000e-07	-4.478262e-06	-4.058235e-09	-1.412331e+00	-2.578775e+02
4.300000e-07	-4.440181e-06	-3.915719e-09	-1.400322e+00	-2.571080e+02
4.400000e-07	-4.401223e-06	-3.824479e-09	-1.388035e+00	-2.563218e+02
4.500000e-07	-4.361695e-06	-3.897675e-09	-1.375569e+00	-2.555187e+02
4.600000e-07	-4.321735e-06	-3.921247e-09	-1.362967e+00	-2.546976e+02
4.700000e-07	-4.281039e-06	-3.878527e-09	-1.350132e+00	-2.538573e+02
4.800000e-07	-4.239254e-06	-3.842013e-09	-1.336954e+00	-2.529961e+02
4.900000e-07	-4.196382e-06	-3.815741e-09	-1.323434e+00	-2.521121e+02
5.000000e-07	-4.152764e-06	-3.827514e-09	-1.309677e+00	-2.512034e+02
5.100000e-07	-4.108630e-06	-3.846211e-09	-1.295759e+00	-2.502681e+02
5.200000e-07	-4.063822e-06	-3.813223e-09	-1.281627e+00	-2.493047e+02
5.300000e-07	-4.018268e-06	-3.752361e-09	-1.267261e+00	-2.483118e+02
5.400000e-07	-3.971991e-06	-3.739543e-09	-1.252666e+00	-2.472886e+02
5.500000e-07	-3.925084e-06	-3.778327e-09	-1.237873e+00	-2.462347e+02
5.600000e-07	-3.877658e-06	-3.771769e-09	-1.222916e+00	-2.451500e+02
5.700000e-07	-3.829574e-06	-3.694443e-09	-1.207752e+00	-2.440349e+02
5.800000e-07	-3.780611e-06	-3.653589e-09	-1.192310e+00	-2.428899e+02
5.900000e-07	-3.730594e-06	-3.696634e-09	-1.176536e+00	-2.417158e+02
6.000000e-07	-3.679602e-06	-3.705562e-09	-1.160454e+00	-2.405135e+02
6.100000e-07	-3.627785e-06	-3.627197e-09	-1.144112e+00	-2.392838e+02
6.200000e-07	-3.575254e-06	-3.583705e-09	-1.127545e+00	-2.380271e+02
6.300000e-07	-3.522073e-06	-3.608197e-09	-1.110773e+00	-2.367438e+02
6.400000e-07	-3.468307e-06	-3.602616e-09	-1.093817e+00	-2.354338e+02
6.500000e-07	-3.413942e-06	-3.554997e-09	-1.076671e+00	-2.340965e+02
6.600000e-07	-3.358919e-06	-3.521804e-09	-1.059319e+00	-2.327310e+02
6.700000e-07	-3.303403e-06	-3.508174e-09	-1.041810e+00	-2.313358e+02
6.800000e-07	-3.247530e-06	-3.497312e-09	-1.024189e+00	-2.299093e+02
6.900000e-07	-3.191132e-06	-3.484133e-09	-1.006403e+00	-2.284493e+02
7.000000e-07	-3.133866e-06	-3.449999e-09	-9.883427e-01	-2.269538e+02
7.100000e-07	-3.075655e-06	-3.405227e-09	-9.699844e-01	-2.254203e+02
7.200000e-07	-3.016711e-06	-3.391526e-09	-9.513947e-01	-2.238468e+02
7.300000e-07	-2.957284e-06	-3.390188e-09	-9.326531e-01	-2.222311e+02
7.400000e-07	-2.897519e-06	-3.352942e-09	-9.138048e-01	-2.205714e+02
7.500000e-07	-2.837405e-06	-3.301442e-09	-8.948461e-01	-2.188663e+02
7.600000e-07	-2.776789e-06	-3.280056e-09	-8.757293e-01	-2.171144e+02
7.700000e-07	-2.715620e-06	-3.272788e-09	-8.564384e-01	-2.153150e+02
7.800000e-07	-2.654026e-06	-3.241331e-09	-8.370131e-01	-2.134674e+02
7.900000e-07	-2.592023e-06	-3.194757e-09	-8.174590e-01	-2.115711e+02
8.000000e-07	-2.529543e-06	-3.165770e-09	-7.977543e-01	-2.096258e+02
8.100000e-07	-2.466616e-06	-3.151082e-09	-7.779088e-01	-2.076311e+02
8.200000e-07	-2.403300e-06	-3.121694e-09	-7.579403e-01	-2.055864e+02
8.300000e-07	-2.339657e-06	-3.075473e-09	-7.378690e-01	-2.034909e+02
8.400000e-07	-2.275740e-06	-3.035881e-09	-7.177113e-01	-2.013431e+02
8.500000e-07	-2.211497e-06	-3.007924e-09	-6.974505e-01	-1.991413e+02
8.600000e-07	-2.146914e-06	-2.978324e-09	-6.770829e-01	-1.968831e+02
8.700000e-07	-2.082014e-06	-2.942525e-09	-6.566148e-01	-1.945655e+02
8.800000e-07	-2.016549e-06	-2.903013e-09	-6.359690e-01	-1.921849e+02
8.900000e-07	-1.950344e-06	-2.864392e-09	-6.150895e-01	-1.897371e+02
9.000000e-07	-1.883694e-06	-2.831904e-09	-5.940696e-01	-1.872176e+02
9.100000e-07	-1.816776e-06	-2.795489e-09	-5.729654e-01	-1.846215e+02
9.200000e-07	-1.749567e-06	-2.746675e-09	-5.517695e-01	-1.819436e+02
9.300000e-07	-1.682085e-06	-2.697490e-09	-5.304874e-01	-1.791787e+02
9.400000e-07	-1.614392e-06	-2.659194e-09	-5.091386e-01	-1.763215e+02
9.500000e-07	-1.546589e-06	-2.616790e-09	-4.877554e-01	-1.733670e+02
9.600000e-07	-1.478660e-06	-2.557244e-09	-4.663322e-01	-1.703102e+02
9.700000e-07	-1.410514e-06	-2.500695e-09	-4.448407e-01	-1.671462e+02
9.800000e-07	-1.342139e-06	-2.459952e-09	-4.232769e-01	-1.638704e+02
9.900000e-07	-1.273496e-06	-2.418021e-09	-4.016288e-01	-1.604783e+02
1.000000e-06	-1.204548e-06	-2.362582e-09	-3.798841e-01	-1.569652e+02
1.010000e-06	-1.135327e-06	-2.302548e-09	-3.580535e-01	-1.533260e+02
1.020000e-06	-1.065850e-06	-2.245211e-09	-3.361422e-01	-1.495555e+02
