# 260205_15:40:53.477202
t	CH1	CH2
0.000000e+00	6.617381e-04	-4.717205e+00
1.000000e-08	1.351731e-03	-4.775371e+00
2.000000e-08	-4.289263e-03	-4.768594e+00
3.000000e-08	2.196639e-03	-4.809094e+00
4.000000e-08	1.566088e-03	-4.894755e+00
5.000000e-08	2.747748e-03	-4.935867e+00
6.000000e-08	-5.809042e-03	-4.998444e+00
7.000000e-08	3.265926e-04	-5.029973e+00
8.000000e-08	2.499823e-03	-5.021079e+00
9.000000e-08	2.161352e-03	-5.122184e+00
1.000000e-07	-3.544597e-03	-5.114736e+00
1.100000e-07	1.480136e-03	-5.177891e+00
1.200000e-07	1.057294e-03	-5.199474e+00
1.300000e-07	1.820918e-03	-5.211076e+00
1.400000e-07	-2.554720e-03	-5.251778e+00
1.500000e-07	1.052524e-03	-5.302782e+00
1.600000e-07	3.539250e-04	-5.404014e+00
1.700000e-07	1.523258e-03	-5.438473e+00
1.800000e-07	-8.054552e-05	-5.472228e+00
1.900000e-07	-2.393234e-04	-5.504335e+00
2.000000e-07	-2.537613e-04	-5.544310e+00
2.100000e-07	9.169786e-04	-5.598443e+00
2.200000e-07	1.072831e-03	-5.620045e+00
2.300000e-07	-7.514296e-04	-5.620026e+00
2.400000e-07	1.637698e-04	-5.640150e+00
2.500000e-07	1.039840e-03	-5.672629e+00
2.600000e-07	1.770705e-03	-5.724782e+00
2.700000e-07	-6.554300e-04	-5.704312e+00
2.800000e-07	-1.899735e-04	-5.755460e+00
2.900000e-07	-4.235854e-04	-5.787968e+00
3.000000e-07	1.434227e-03	-5.789549e+00
3.100000e-07	-1.226988e-03	-5.831176e+00
3.200000e-07	4.140739e-04	-5.882778e+00
3.300000e-07	-9.032109e-04	-5.833179e+00
3.400000e-07	7.551511e-04	-5.903807e+00
3.500000e-07	-5.855653e-04	-5.903886e+00
3.600000e-07	1.241695e-03	-5.945867e+00
3.700000e-07	-4.148303e-04	-5.975894e+00
3.800000e-07	1.588169e-03	-6.019523e+00
3.900000e-07	1.103178e-04	-6.021023e+00
4.000000e-07	1.346143e-03	-6.000650e+00
4.100000e-07	-2.535823e-04	-6.050153e+00
4.200000e-07	4.670273e-04	-6.082807e+00
4.300000e-07	7.235183e-06	-6.132281e+00
4.400000e-07	3.620393e-04	-6.143812e+00
4.500000e-07	-2.652314e-04	-6.134460e+00
4.600000e-07	6.298294e-04	-6.204865e+00
4.700000e-07	4.408632e-04	-6.217597e+00
4.800000e-07	4.920050e-04	-6.198173e+00
4.900000e-07	-3.649385e-04	-6.260149e+00
5.000000e-07	2.708397e-04	-6.260705e+00
5.100000e-07	1.016853e-03	-6.301803e+00
5.200000e-07	2.525412e-06	-6.303287e+00
5.300000e-07	9.521023e-04	-6.336364e+00
5.400000e-07	5.276046e-04	-6.324370e+00
5.500000e-07	1.496858e-03	-6.365893e+00
5.600000e-07	-7.641703e-04	-6.420023e+00
5.700000e-07	1.285061e-03	-6.409123e+00
5.800000e-07	-1.029628e-03	-6.449100e+00
5.900000e-07	7.061157e-04	-6.430577e+00
6.000000e-07	-1.248766e-04	-6.462127e+00
6.100000e-07	1.665428e-03	-6.480151e+00
6.200000e-07	-1.406726e-03	-6.471253e+00
6.300000e-07	1.718268e-03	-6.501723e+00
6.400000e-07	4.019029e-04	-6.491783e+00
6.500000e-07	1.543164e-03	-6.492281e+00
6.600000e-07	6.854950e-04	-6.522236e+00
6.700000e-07	5.852299e-05	-6.533835e+00
6.800000e-07	2.303378e-04	-6.514835e+00
6.900000e-07	-1.112937e-03	-6.553812e+00
7.000000e-07	1.652088e-03	-6.545265e+00
7.100000e-07	-1.126663e-03	-6.565958e+00
7.200000e-07	1.376837e-03	-6.544891e+00
7.300000e-07	-1.282619e-03	-6.535914e+00
7.400000e-07	3.147859e-03	-6.584941e+00
7.500000e-07	-7.327616e-04	-6.615944e+00
7.600000e-07	2.260796e-03	-6.556046e+00
7.700000e-07	-2.187641e-03	-6.618019e+00
7.800000e-07	1.299481e-03	-6.596991e+00
7.900000e-07	-6.343062e-04	-6.627571e+00
8.000000e-07	1.498987e-03	-6.638000e+00
8.100000e-07	-1.656768e-03	-6.587574e+00
8.200000e-07	1.059575e-03	-6.639140e+00
8.300000e-07	8.834218e-04	-6.649650e+00
8.400000e-07	1.916741e-03	-6.648648e+00
8.500000e-07	-1.600253e-05	-6.629072e+00
8.600000e-07	7.944660e-04	-6.660170e+00
8.700000e-07	6.609904e-04	-6.660625e+00
8.800000e-07	9.668832e-04	-6.649527e+00
8.900000e-07	6.564803e-04	-6.657178e+00
9.000000e-07	5.750404e-04	-6.640673e+00
