# 260205_15:40:53.987282
t	CH1	CH2
0.000000e+00	-1.166913e-03	-4.735860e+00
1.000000e-08	6.667587e-03	-4.798769e+00
2.000000e-08	-6.514463e-03	-4.818430e+00
3.000000e-08	-3.290168e-03	-4.830455e+00
4.000000e-08	3.978305e-03	-4.894738e+00
5.000000e-08	7.737388e-03	-4.966793e+00
6.000000e-08	-6.190452e-03	-5.019922e+00
7.000000e-08	-6.383671e-03	-5.031499e+00
8.000000e-08	6.224991e-03	-5.071054e+00
9.000000e-08	4.408068e-03	-5.136109e+00
1.000000e-07	-2.077230e-03	-5.135737e+00
1.100000e-07	-4.625993e-03	-5.178895e+00
1.200000e-07	5.052865e-03	-5.209974e+00
1.300000e-07	6.910459e-04	-5.210554e+00
1.400000e-07	1.772264e-03	-5.302589e+00
1.500000e-07	-3.647374e-03	-5.345139e+00
1.600000e-07	2.417696e-03	-5.450201e+00
1.700000e-07	-1.023837e-03	-5.431924e+00
1.800000e-07	3.495973e-03	-5.463611e+00
1.900000e-07	-1.811966e-03	-5.545217e+00
2.000000e-07	8.873120e-04	-5.577215e+00
2.100000e-07	-2.754151e-03	-5.569922e+00
2.200000e-07	5.553642e-03	-5.571002e+00
2.300000e-07	-1.137572e-03	-5.621001e+00
2.400000e-07	-1.918115e-04	-5.652008e+00
2.500000e-07	-1.448008e-03	-5.713632e+00
2.600000e-07	5.588535e-03	-5.716239e+00
2.700000e-07	-3.277145e-05	-5.755216e+00
2.800000e-07	-1.809499e-03	-5.747773e+00
2.900000e-07	-1.421179e-03	-5.799398e+00
3.000000e-07	3.571712e-03	-5.839478e+00
3.100000e-07	2.386506e-04	-5.871559e+00
3.200000e-07	-1.179296e-03	-5.864139e+00
3.300000e-07	-7.451606e-04	-5.891659e+00
3.400000e-07	7.377576e-04	-5.955190e+00
3.500000e-07	5.707218e-04	-5.955194e+00
3.600000e-07	-3.791527e-05	-5.977293e+00
3.700000e-07	-2.074148e-05	-5.998795e+00
3.800000e-07	-5.205916e-04	-6.010976e+00
3.900000e-07	2.805516e-03	-6.021051e+00
4.000000e-07	5.673072e-04	-6.060033e+00
4.100000e-07	-1.267912e-05	-6.042508e+00
4.200000e-07	-1.176649e-03	-6.124140e+00
4.300000e-07	2.500362e-03	-6.106614e+00
4.400000e-07	4.181020e-04	-6.127191e+00
4.500000e-07	-9.132616e-04	-6.206723e+00
4.600000e-07	-1.468509e-03	-6.220243e+00
4.700000e-07	2.522043e-03	-6.280880e+00
4.800000e-07	1.246003e-04	-6.249909e+00
4.900000e-07	8.175308e-05	-6.313008e+00
5.000000e-07	-1.786458e-03	-6.313035e+00
5.100000e-07	2.150843e-03	-6.355090e+00
5.200000e-07	1.001263e-04	-6.355164e+00
5.300000e-07	4.476051e-04	-6.356818e+00
5.400000e-07	-1.373620e-03	-6.366219e+00
5.500000e-07	1.474843e-03	-6.368295e+00
5.600000e-07	7.617915e-04	-6.411001e+00
5.700000e-07	3.642531e-04	-6.460456e+00
5.800000e-07	-1.151481e-03	-6.452455e+00
5.900000e-07	-6.646943e-04	-6.461529e+00
6.000000e-07	1.993756e-03	-6.483106e+00
6.100000e-07	1.832714e-04	-6.484008e+00
6.200000e-07	1.029664e-03	-6.503563e+00
6.300000e-07	-1.214087e-03	-6.535086e+00
6.400000e-07	1.920095e-03	-6.524589e+00
6.500000e-07	-2.228418e-04	-6.544614e+00
6.600000e-07	1.834275e-03	-6.546112e+00
6.700000e-07	-3.970739e-04	-6.556692e+00
6.800000e-07	6.115169e-04	-6.565742e+00
