# 260205_15:40:41.053040
t	CH1	CH2
0.000000e+00	6.050000e-03	-4.734000e+00
1.000000e-08	-3.835000e-03	-4.748000e+00
2.000000e-08	-1.435000e-03	-4.839000e+00
3.000000e-08	-4.305000e-03	-4.840000e+00
4.000000e-08	5.670000e-03	-4.930500e+00
5.000000e-08	5.650000e-04	-4.943000e+00
6.000000e-08	-1.930000e-03	-4.957000e+00
7.000000e-08	-3.110000e-03	-5.026000e+00
8.000000e-08	3.030000e-03	-5.081000e+00
9.000000e-08	2.560000e-03	-5.061000e+00
1.000000e-07	-2.390000e-03	-5.153000e+00
1.100000e-07	-1.810000e-03	-5.145500e+00
1.200000e-07	-6.350000e-04	-5.177500e+00
1.300000e-07	2.340000e-03	-5.259000e+00
1.400000e-07	-1.520000e-03	-5.272000e+00
1.500000e-07	-8.250001e-04	-5.345000e+00
1.600000e-07	-2.665000e-03	-5.427000e+00
1.700000e-07	2.150000e-03	-5.488000e+00
1.800000e-07	-1.300000e-03	-5.521500e+00
1.900000e-07	5.000005e-05	-5.541500e+00
2.000000e-07	-2.855000e-03	-5.564500e+00
2.100000e-07	1.000000e-03	-5.556500e+00
2.200000e-07	-4.300000e-04	-5.596500e+00
2.300000e-07	7.300001e-04	-5.668500e+00
2.400000e-07	-2.785000e-03	-5.640000e+00
2.500000e-07	6.600001e-04	-5.671000e+00
2.600000e-07	-2.550000e-04	-5.703500e+00
2.700000e-07	5.400000e-04	-5.743500e+00
2.800000e-07	-3.090000e-03	-5.754000e+00
2.900000e-07	-3.750000e-04	-5.828000e+00
3.000000e-07	-5.999999e-05	-5.828500e+00
3.100000e-07	4.300000e-04	-5.882000e+00
3.200000e-07	-1.770000e-03	-5.881500e+00
3.300000e-07	-4.300000e-04	-5.903500e+00
3.400000e-07	-9.400000e-04	-5.904000e+00
3.500000e-07	-6.950000e-04	-5.953500e+00
3.600000e-07	6.450000e-04	-5.945000e+00
3.700000e-07	-1.275000e-03	-6.017500e+00
3.800000e-07	1.700000e-04	-5.999000e+00
3.900000e-07	1.145000e-03	-6.037000e+00
4.000000e-07	6.000000e-04	-6.070500e+00
4.100000e-07	-1.995000e-03	-6.072500e+00
4.200000e-07	-1.600000e-04	-6.134500e+00
4.300000e-07	-4.100000e-04	-6.144000e+00
4.400000e-07	6.750000e-04	-6.154500e+00
4.500000e-07	-2.390000e-03	-6.206500e+00
4.600000e-07	-2.750000e-04	-6.218000e+00
4.700000e-07	-1.100000e-04	-6.238500e+00
4.800000e-07	7.800000e-04	-6.298500e+00
4.900000e-07	-1.370000e-03	-6.310000e+00
5.000000e-07	-1.450000e-04	-6.340500e+00
5.100000e-07	-9.550000e-04	-6.331000e+00
5.200000e-07	1.315000e-03	-6.383500e+00
5.300000e-07	-7.250000e-04	-6.364500e+00
5.400000e-07	-7.200000e-04	-6.364000e+00
5.500000e-07	-8.250000e-04	-6.406500e+00
5.600000e-07	1.105000e-03	-6.429500e+00
5.700000e-07	-8.600000e-04	-6.459500e+00
5.800000e-07	-1.115000e-03	-6.420500e+00
5.900000e-07	-1.145000e-03	-6.491500e+00
6.000000e-07	1.400000e-04	-6.481500e+00
6.100000e-07	8.100001e-04	-6.491000e+00
6.200000e-07	-9.700000e-04	-6.531500e+00
6.300000e-07	-8.250000e-04	-6.502000e+00
6.400000e-07	-5.750000e-04	-6.562000e+00
6.500000e-07	1.595000e-03	-6.533000e+00
6.600000e-07	-1.055000e-03	-6.552000e+00
6.700000e-07	-1.155000e-03	-6.564500e+00
6.800000e-07	-8.800000e-04	-6.534500e+00
6.900000e-07	6.499999e-05	-6.565500e+00
7.000000e-07	-1.370000e-03	-6.566000e+00
7.100000e-07	8.500002e-05	-6.585500e+00
7.200000e-07	-1.570000e-03	-6.607000e+00
7.300000e-07	5.350000e-04	-6.577000e+00
7.400000e-07	-3.450000e-04	-6.607000e+00
7.500000e-07	3.350000e-04	-6.617500e+00
7.600000e-07	-1.660000e-03	-6.596500e+00
7.700000e-07	-2.750000e-04	-6.647000e+00
7.800000e-07	-1.495000e-03	-6.648500e+00
7.900000e-07	-1.625000e-03	-6.617500e+00
8.000000e-07	-2.680000e-03	-6.647000e+00
8.100000e-07	1.746230e-12	-6.698500e+00
8.200000e-07	-1.385000e-03	-6.650500e+00
8.300000e-07	-1.380000e-03	-6.680500e+00
8.400000e-07	-1.345000e-03	-6.681000e+00
8.500000e-07	-1.700000e-04	-6.688500e+00
8.600000e-07	-1.900000e-04	-6.679500e+00
8.700000e-07	-1.445000e-03	-6.710000e+00
8.800000e-07	-7.200000e-04	-6.659500e+00
8.900000e-07	-2.205000e-03	-6.699000e+00
9.000000e-07	-1.050000e-04	-6.691000e+00
9.100000e-07	-1.245000e-03	-6.709000e+00
9.200000e-07	-8.550000e-04	-6.680500e+00
9.300000e-07	-1.325000e-03	-6.649500e+00
9.400000e-07	-2.650000e-04	-6.670000e+00
9.500000e-07	-1.135000e-03	-6.639500e+00
9.600000e-07	-7.450000e-04	-6.689000e+00
9.700000e-07	-1.765000e-03	-6.677000e+00
9.800000e-07	-1.680000e-03	-6.690500e+00
9.900000e-07	-1.010000e-03	-6.641000e+00
1.000000e-06	-1.580000e-03	-6.638500e+00
1.010000e-06	-2.330000e-03	-6.657000e+00
1.020000e-06	-1.170000e-03	-6.657500e+00
1.030000e-06	3.650000e-04	-6.628500e+00
1.040000e-06	-8.850000e-04	-6.628500e+00
1.050000e-06	-9.800000e-04	-6.598500e+00
1.060000e-06	-1.050000e-04	-6.587000e+00
1.070000e-06	-6.650000e-04	-6.568000e+00
1.080000e-06	-1.395000e-03	-6.577000e+00
1.090000e-06	-1.720000e-03	-6.555000e+00
1.100000e-06	-1.865000e-03	-6.596000e+00
1.110000e-06	-7.400000e-04	-6.543500e+00
1.120000e-06	-1.580000e-03	-6.564500e+00
1.130000e-06	-1.105000e-03	-6.534000e+00
1.140000e-06	-1.665000e-03	-6.514500e+00
1.150000e-06	-5.000000e-04	-6.545000e+00
1.160000e-06	-1.345000e-03	-6.482500e+00
1.170000e-06	-6.300000e-04	-6.503000e+00
1.180000e-06	-1.740000e-03	-6.502500e+00
1.190000e-06	-1.410000e-03	-6.470500e+00
1.200000e-06	-6.500000e-04	-6.471500e+00
1.210000e-06	-1.305000e-03	-6.460000e+00
1.220000e-06	-9.700000e-04	-6.418500e+00
1.230000e-06	-1.675000e-03	-6.418500e+00
1.240000e-06	-1.005000e-03	-6.418500e+00
1.250000e-06	-1.605000e-03	-6.418500e+00
1.260000e-06	-7.800000e-04	-6.367000e+00
1.270000e-06	-1.360000e-03	-6.385000e+00
1.280000e-06	-9.450000e-04	-6.341500e+00
1.290000e-06	-1.640000e-03	-6.330500e+00
1.300000e-06	-2.010000e-03	-6.310000e+00
1.310000e-06	-1.775000e-03	-6.300500e+00
1.320000e-06	-1.375000e-03	-6.266000e+00
1.330000e-06	-1.350000e-03	-6.287000e+00
1.340000e-06	-1.815000e-03	-6.206500e+00
1.350000e-06	-2.320000e-03	-6.164500e+00
1.360000e-06	-4.350000e-04	-6.182500e+00
1.370000e-06	-2.960000e-03	-6.093500e+00
1.380000e-06	-1.320000e-03	-6.093000e+00
1.390000e-06	-3.585000e-03	-6.072000e+00
1.400000e-06	4.200001e-04	-6.089000e+00
1.410000e-06	-3.900000e-04	-6.048000e+00
1.420000e-06	-2.690000e-03	-5.996000e+00
1.430000e-06	-2.430000e-03	-5.977500e+00
1.440000e-06	-4.350000e-03	-5.975000e+00
1.450000e-06	1.900000e-04	-5.935000e+00
1.460000e-06	-5.075000e-03	-5.944500e+00
1.470000e-06	-1.635000e-03	-5.920500e+00
1.480000e-06	-3.935000e-03	-5.871000e+00
1.490000e-06	5.299999e-04	-5.870000e+00
1.500000e-06	-3.345000e-03	-5.837500e+00
1.510000e-06	1.350000e-03	-5.807000e+00
1.520000e-06	-5.090000e-03	-5.785500e+00
1.530000e-06	-6.299999e-04	-5.773500e+00
1.540000e-06	-5.650000e-03	-5.702000e+00
1.550000e-06	3.000001e-05	-5.673000e+00
1.560000e-06	-6.330000e-03	-5.651000e+00
1.570000e-06	-1.999993e-05	-5.629000e+00
1.580000e-06	-3.940000e-03	-5.588000e+00
1.590000e-06	-3.099999e-04	-5.586500e+00
1.600000e-06	-4.370000e-03	-5.564500e+00
1.610000e-06	-4.450000e-04	-5.552000e+00
1.620000e-06	-4.405000e-03	-5.470000e+00
1.630000e-06	-9.250001e-04	-5.447000e+00
1.640000e-06	-4.045000e-03	-5.416000e+00
1.650000e-06	-1.670000e-03	-5.352500e+00
1.660000e-06	-3.675000e-03	-5.293500e+00
1.670000e-06	-2.050000e-03	-5.239000e+00
1.680000e-06	-3.440000e-03	-5.218000e+00
1.690000e-06	-1.940000e-03	-5.178500e+00
1.700000e-06	-1.170000e-03	-5.144000e+00
1.710000e-06	-3.420000e-03	-5.133500e+00
1.720000e-06	-2.015000e-03	-5.061500e+00
1.730000e-06	-2.520000e-03	-5.029000e+00
1.740000e-06	-2.130000e-03	-4.957500e+00
1.750000e-06	-4.385000e-03	-4.923000e+00
1.760000e-06	-1.625000e-03	-4.904000e+00
1.770000e-06	-4.160000e-03	-4.899500e+00
1.780000e-06	-7.300000e-04	-4.795500e+00
1.790000e-06	-4.630000e-03	-4.713000e+00
1.800000e-06	-1.000000e-03	-4.713000e+00
1.810000e-06	-3.805000e-03	-4.640500e+00
1.820000e-06	-1.475000e-03	-4.680000e+00
1.830000e-06	-4.375000e-03	-4.609000e+00
1.840000e-06	-2.115000e-03	-4.575500e+00
1.850000e-06	-3.200000e-03	-4.522500e+00
1.860000e-06	-1.805000e-03	-4.492000e+00
1.870000e-06	-3.790000e-03	-4.451500e+00
1.880000e-06	-2.915000e-03	-4.378000e+00
1.890000e-06	-2.870000e-03	-4.388000e+00
1.900000e-06	-2.490000e-03	-4.357500e+00
1.910000e-06	-3.720000e-03	-4.354000e+00
1.920000e-06	-3.245000e-03	-4.321000e+00
1.930000e-06	-2.125000e-03	-4.230500e+00
1.940000e-06	-2.625000e-03	-4.219000e+00
1.950000e-06	-4.075000e-03	-4.146500e+00
1.960000e-06	-3.660000e-03	-4.135500e+00
1.970000e-06	-2.085000e-03	-4.100500e+00
1.980000e-06	-3.675000e-03	-4.051000e+00
1.990000e-06	-4.285000e-03	-3.989000e+00
2.000000e-06	-3.280000e-03	-3.989000e+00
2.010000e-06	-2.530000e-03	-3.932500e+00
2.020000e-06	-2.835000e-03	-3.881000e+00
2.030000e-06	-3.285000e-03	-3.848500e+00
2.040000e-06	-4.525000e-03	-3.783500e+00
2.050000e-06	-3.170000e-03	-3.664000e+00
2.060000e-06	-3.510000e-03	-3.610500e+00
2.070000e-06	-3.660000e-03	-3.589000e+00
2.080000e-06	-4.675000e-03	-3.577000e+00
2.090000e-06	-3.615000e-03	-3.553000e+00
