# 260205_15:40:56.589239
t	CH1	CH2
0.000000e+00	3.581799e-03	-4.737821e+00
1.000000e-08	1.999197e-04	-4.757467e+00
2.000000e-08	-4.256654e-03	-4.852124e+00
3.000000e-08	3.881490e-04	-4.892225e+00
4.000000e-08	2.820586e-03	-4.866366e+00
5.000000e-08	1.434541e-03	-4.975414e+00
6.000000e-08	-4.114708e-03	-5.009499e+00
7.000000e-08	-8.213959e-04	-5.029079e+00
8.000000e-08	2.416543e-03	-5.103289e+00
9.000000e-08	2.492324e-03	-5.083233e+00
1.000000e-07	-1.320627e-03	-5.156295e+00
1.100000e-07	-5.143303e-04	-5.158021e+00
1.200000e-07	9.618979e-04	-5.210651e+00
1.300000e-07	1.349092e-03	-5.314033e+00
1.400000e-07	-1.098903e-03	-5.334259e+00
1.500000e-07	-3.731118e-04	-5.386490e+00
1.600000e-07	-4.906974e-04	-5.399127e+00
1.700000e-07	8.480510e-04	-5.462661e+00
1.800000e-07	4.015799e-04	-5.491732e+00
1.900000e-07	1.369950e-03	-5.525844e+00
2.000000e-07	-5.683153e-04	-5.567995e+00
2.100000e-07	1.102814e-03	-5.578500e+00
2.200000e-07	9.020192e-04	-5.629077e+00
2.300000e-07	-2.150316e-04	-5.660650e+00
2.400000e-07	-1.195674e-03	-5.603209e+00
2.500000e-07	6.438977e-04	-5.684261e+00
2.600000e-07	1.138552e-03	-5.685787e+00
2.700000e-07	-1.828437e-04	-5.725442e+00
2.800000e-07	1.647988e-04	-5.789470e+00
2.900000e-07	8.426258e-04	-5.828049e+00
3.000000e-07	2.104900e-03	-5.851704e+00
3.100000e-07	-3.995061e-04	-5.894181e+00
3.200000e-07	2.021859e-04	-5.903262e+00
3.300000e-07	2.465598e-04	-5.923788e+00
3.400000e-07	7.858522e-04	-5.925892e+00
3.500000e-07	-4.445797e-05	-5.946820e+00
3.600000e-07	2.448752e-05	-5.967393e+00
3.700000e-07	1.047631e-04	-6.009451e+00
3.800000e-07	1.601776e-03	-6.038126e+00
3.900000e-07	2.109455e-03	-6.021979e+00
4.000000e-07	1.573571e-04	-6.061658e+00
4.100000e-07	-5.263662e-04	-6.083760e+00
4.200000e-07	1.864759e-04	-6.152836e+00
4.300000e-07	1.047115e-03	-6.124491e+00
4.400000e-07	-4.345074e-04	-6.207415e+00
4.500000e-07	-8.313309e-04	-6.218574e+00
4.600000e-07	3.799027e-04	-6.261677e+00
4.700000e-07	1.663137e-03	-6.232104e+00
4.800000e-07	5.202951e-04	-6.281684e+00
4.900000e-07	-6.463300e-04	-6.302733e+00
5.000000e-07	8.579770e-04	-6.331787e+00
5.100000e-07	6.206095e-04	-6.355393e+00
5.200000e-07	1.575681e-04	-6.365893e+00
5.300000e-07	3.702627e-04	-6.398992e+00
5.400000e-07	3.715377e-04	-6.376950e+00
5.500000e-07	6.185080e-04	-6.390072e+00
5.600000e-07	-1.147204e-04	-6.419097e+00
5.700000e-07	2.549533e-04	-6.440679e+00
5.800000e-07	9.453529e-05	-6.431632e+00
5.900000e-07	1.642036e-04	-6.492685e+00
6.000000e-07	-4.996688e-05	-6.493213e+00
6.100000e-07	9.190007e-04	-6.503212e+00
6.200000e-07	-2.704309e-04	-6.494815e+00
6.300000e-07	4.856934e-04	-6.503334e+00
6.400000e-07	2.417306e-04	-6.515788e+00
6.500000e-07	9.183075e-04	-6.494313e+00
6.600000e-07	7.299019e-04	-6.565389e+00
6.700000e-07	9.898760e-07	-6.556369e+00
6.800000e-07	-7.898436e-04	-6.607368e+00
6.900000e-07	-3.058698e-04	-6.606470e+00
7.000000e-07	9.858667e-04	-6.588473e+00
7.100000e-07	-4.654412e-04	-6.588997e+00
7.200000e-07	4.304870e-04	-6.577597e+00
