# 260205_15:40:46.186903
t	CH1	CH2
0.000000e+00	3.803420e-04	-4.684688e+00
1.000000e-08	1.330731e-03	-4.716789e+00
2.000000e-08	-3.743599e-03	-4.727420e+00
3.000000e-08	-4.191419e-04	-4.788974e+00
4.000000e-08	2.198760e-03	-4.831134e+00
5.000000e-08	4.744324e-04	-4.866706e+00
6.000000e-08	-3.707303e-03	-4.915370e+00
7.000000e-08	-1.905577e-03	-4.948394e+00
8.000000e-08	4.146042e-03	-4.981029e+00
9.000000e-08	-2.901335e-04	-5.022630e+00
1.000000e-07	-6.200523e-04	-5.094688e+00
1.100000e-07	-1.371147e-03	-5.135241e+00
1.200000e-07	3.225669e-03	-5.137923e+00
1.300000e-07	-1.944779e-03	-5.198951e+00
1.400000e-07	1.358787e-03	-5.204475e+00
1.500000e-07	-1.804309e-03	-5.247266e+00
1.600000e-07	1.745809e-03	-5.277917e+00
1.700000e-07	-1.343109e-03	-5.288873e+00
1.800000e-07	1.723470e-03	-5.412529e+00
1.900000e-07	-2.217026e-03	-5.451184e+00
2.000000e-07	1.449667e-03	-5.483269e+00
2.100000e-07	-1.730311e-03	-5.546364e+00
2.200000e-07	1.722275e-03	-5.569396e+00
2.300000e-07	-1.591604e-03	-5.590456e+00
2.400000e-07	7.287170e-04	-5.613053e+00
2.500000e-07	-5.284580e-04	-5.632080e+00
2.600000e-07	2.000778e-03	-5.644232e+00
2.700000e-07	-1.257230e-03	-5.666238e+00
2.800000e-07	-4.657974e-05	-5.685815e+00
2.900000e-07	9.186499e-04	-5.758420e+00
3.000000e-07	-1.042235e-04	-5.791949e+00
3.100000e-07	-2.563648e-04	-5.821579e+00
3.200000e-07	-2.352017e-03	-5.833084e+00
3.300000e-07	2.170582e-03	-5.842630e+00
3.400000e-07	1.353280e-03	-5.873788e+00
3.500000e-07	-3.628838e-05	-5.854263e+00
3.600000e-07	-1.184601e-06	-5.863768e+00
3.700000e-07	-2.965014e-05	-5.926370e+00
3.800000e-07	1.663832e-03	-5.969923e+00
3.900000e-07	-8.408023e-04	-5.968899e+00
4.000000e-07	6.182935e-04	-5.981074e+00
4.100000e-07	-1.643513e-03	-6.012029e+00
4.200000e-07	1.535371e-04	-6.042683e+00
4.300000e-07	9.666341e-04	-6.025663e+00
4.400000e-07	9.121219e-04	-6.066738e+00
4.500000e-07	1.134239e-03	-6.075287e+00
4.600000e-07	2.973600e-03	-6.079342e+00
4.700000e-07	-4.723652e-04	-6.121469e+00
4.800000e-07	2.633099e-03	-6.180000e+00
4.900000e-07	-2.630459e-03	-6.178682e+00
5.000000e-07	1.251799e-03	-6.201114e+00
5.100000e-07	-1.967908e-03	-6.193183e+00
5.200000e-07	3.327886e-03	-6.265216e+00
5.300000e-07	-1.732296e-03	-6.267240e+00
5.400000e-07	4.021013e-03	-6.306319e+00
5.500000e-07	4.464967e-04	-6.329968e+00
5.600000e-07	2.596138e-03	-6.369974e+00
5.700000e-07	-2.857348e-03	-6.341001e+00
5.800000e-07	3.242553e-03	-6.371578e+00
5.900000e-07	-2.735489e-03	-6.391101e+00
6.000000e-07	1.052364e-03	-6.421579e+00
6.100000e-07	-2.444547e-03	-6.412632e+00
6.200000e-07	3.038989e-03	-6.444652e+00
6.300000e-07	-1.105251e-03	-6.424208e+00
6.400000e-07	2.455974e-03	-6.423680e+00
6.500000e-07	-7.535095e-04	-6.434659e+00
6.600000e-07	3.643631e-03	-6.484237e+00
6.700000e-07	-2.295202e-04	-6.453687e+00
6.800000e-07	7.245086e-04	-6.496768e+00
6.900000e-07	-2.321056e-03	-6.454815e+00
7.000000e-07	2.112841e-04	-6.506392e+00
7.100000e-07	-5.209090e-04	-6.467846e+00
7.200000e-07	2.340169e-04	-6.506845e+00
7.300000e-07	-2.558311e-04	-6.499821e+00
7.400000e-07	1.151242e-03	-6.548518e+00
7.500000e-07	1.834095e-03	-6.528473e+00
7.600000e-07	8.659045e-05	-6.528946e+00
7.700000e-07	1.376733e-03	-6.520450e+00
7.800000e-07	-1.125663e-03	-6.538524e+00
7.900000e-07	1.454556e-04	-6.599470e+00
8.000000e-07	-1.934620e-03	-6.579975e+00
8.100000e-07	1.067301e-03	-6.560476e+00
8.200000e-07	-1.118660e-05	-6.600552e+00
8.300000e-07	1.976282e-03	-6.591551e+00
8.400000e-07	-2.883309e-04	-6.571072e+00
8.500000e-07	2.090069e-03	-6.591028e+00
