# 260205_15:40:48.750824
t	CH1	CH2
0.000000e+00	5.023030e-03	-4.727888e+00
1.000000e-08	-1.955475e-03	-4.739391e+00
2.000000e-08	-3.445736e-03	-4.801522e+00
3.000000e-08	1.424140e-03	-4.863125e+00
4.000000e-08	5.957539e-03	-4.936607e+00
5.000000e-08	-2.055961e-03	-4.918861e+00
6.000000e-08	-4.613870e-03	-4.987320e+00
7.000000e-08	1.197844e-03	-5.003476e+00
8.000000e-08	4.552657e-03	-5.066029e+00
9.000000e-08	2.264405e-04	-5.054683e+00
1.000000e-07	-2.019128e-03	-5.127762e+00
1.100000e-07	9.960370e-04	-5.139391e+00
1.200000e-07	1.722388e-03	-5.169498e+00
1.300000e-07	1.753172e-03	-5.244027e+00
1.400000e-07	-9.405758e-04	-5.277207e+00
1.500000e-07	8.003538e-04	-5.319811e+00
1.600000e-07	-8.055594e-04	-5.392941e+00
1.700000e-07	2.220502e-03	-5.434447e+00
1.800000e-07	7.961131e-04	-5.494557e+00
1.900000e-07	-1.118844e-04	-5.525761e+00
2.000000e-07	-7.156208e-04	-5.527862e+00
2.100000e-07	2.015876e-03	-5.579899e+00
2.200000e-07	1.125976e-03	-5.590470e+00
2.300000e-07	-3.606986e-05	-5.621528e+00
2.400000e-07	-5.576498e-04	-5.655080e+00
2.500000e-07	1.838614e-03	-5.664678e+00
2.600000e-07	2.398994e-04	-5.706183e+00
2.700000e-07	-3.941229e-04	-5.717688e+00
2.800000e-07	-1.437252e-05	-5.777386e+00
2.900000e-07	7.610347e-04	-5.790924e+00
3.000000e-07	-3.018782e-04	-5.822550e+00
3.100000e-07	1.255894e-03	-5.845527e+00
3.200000e-07	5.509355e-04	-5.845154e+00
3.300000e-07	-2.083618e-04	-5.905208e+00
3.400000e-07	-1.363183e-04	-5.906787e+00
3.500000e-07	6.744300e-04	-5.937812e+00
3.600000e-07	3.400719e-04	-5.977840e+00
3.700000e-07	1.275500e-04	-5.979945e+00
3.800000e-07	-3.877057e-04	-6.019371e+00
3.900000e-07	1.693469e-03	-6.011098e+00
4.000000e-07	5.465752e-04	-6.054599e+00
4.100000e-07	2.162564e-04	-6.084156e+00
4.200000e-07	2.030920e-04	-6.075657e+00
4.300000e-07	1.818391e-04	-6.117208e+00
4.400000e-07	-1.962566e-04	-6.129815e+00
4.500000e-07	-8.087434e-04	-6.200367e+00
4.600000e-07	1.007157e-03	-6.180366e+00
4.700000e-07	6.816618e-04	-6.182998e+00
4.800000e-07	-6.860873e-04	-6.223977e+00
4.900000e-07	-1.842302e-04	-6.274574e+00
5.000000e-07	1.284106e-03	-6.296199e+00
5.100000e-07	2.654332e-04	-6.358712e+00
5.200000e-07	1.289710e-03	-6.348712e+00
5.300000e-07	5.279832e-04	-6.369316e+00
5.400000e-07	-1.840344e-04	-6.378819e+00
5.500000e-07	3.298433e-04	-6.401466e+00
5.600000e-07	1.517361e-03	-6.399903e+00
5.700000e-07	-1.678215e-04	-6.433001e+00
5.800000e-07	-6.208134e-04	-6.423523e+00
5.900000e-07	7.713040e-05	-6.472652e+00
6.000000e-07	1.462940e-03	-6.463131e+00
6.100000e-07	1.515448e-03	-6.484553e+00
6.200000e-07	2.363091e-04	-6.475157e+00
6.300000e-07	5.865541e-04	-6.483707e+00
6.400000e-07	2.133341e-03	-6.498209e+00
6.500000e-07	1.561892e-03	-6.525213e+00
6.600000e-07	2.699574e-04	-6.528208e+00
6.700000e-07	-1.976901e-04	-6.507788e+00
6.800000e-07	5.351274e-05	-6.537315e+00
6.900000e-07	-3.760776e-04	-6.538363e+00
7.000000e-07	1.609413e-03	-6.549893e+00
7.100000e-07	1.385861e-05	-6.570917e+00
7.200000e-07	6.667470e-04	-6.551520e+00
7.300000e-07	6.585518e-04	-6.611021e+00
7.400000e-07	2.107182e-03	-6.610471e+00
7.500000e-07	7.226525e-04	-6.572871e+00
7.600000e-07	5.135801e-04	-6.590869e+00
7.700000e-07	5.370386e-04	-6.572898e+00
7.800000e-07	1.083075e-03	-6.622525e+00
7.900000e-07	2.532401e-04	-6.611050e+00
8.000000e-07	-2.736769e-04	-6.611998e+00
8.100000e-07	6.909354e-04	-6.611524e+00
8.200000e-07	1.238959e-03	-6.624074e+00
8.300000e-07	1.318791e-03	-6.643654e+00
8.400000e-07	5.485518e-04	-6.603573e+00
8.500000e-07	1.058299e-03	-6.634078e+00
8.600000e-07	7.275224e-04	-6.645055e+00
8.700000e-07	7.621344e-04	-6.663175e+00
8.800000e-07	-4.580509e-04	-6.594604e+00
8.900000e-07	6.016383e-04	-6.663550e+00
9.000000e-07	8.358759e-04	-6.613600e+00
9.100000e-07	1.491886e-03	-6.634601e+00
9.200000e-07	5.467120e-04	-6.643575e+00
9.300000e-07	6.293079e-04	-6.634551e+00
9.400000e-07	1.436038e-03	-6.652028e+00
9.500000e-07	2.620378e-03	-6.674549e+00
9.600000e-07	5.689823e-04	-6.633628e+00
9.700000e-07	2.282601e-04	-6.612101e+00
9.800000e-07	1.050121e-03	-6.643997e+00
9.900000e-07	9.587248e-04	-6.614075e+00
1.000000e-06	4.819189e-04	-6.632571e+00
1.010000e-06	8.254133e-04	-6.610974e+00
1.020000e-06	3.269582e-04	-6.582570e+00
1.030000e-06	1.792244e-03	-6.592995e+00
1.040000e-06	1.478537e-03	-6.598270e+00
1.050000e-06	4.297198e-04	-6.580445e+00
1.060000e-06	1.237848e-03	-6.590494e+00
1.070000e-06	7.041067e-04	-6.570391e+00
1.080000e-06	9.666854e-04	-6.551465e+00
1.090000e-06	1.060897e-03	-6.508341e+00
1.100000e-06	5.326285e-04	-6.579791e+00
1.110000e-06	8.111069e-04	-6.527914e+00
1.120000e-06	1.602577e-03	-6.518737e+00
1.130000e-06	9.646291e-04	-6.526737e+00
1.140000e-06	1.326660e-04	-6.506839e+00
1.150000e-06	1.103583e-03	-6.487313e+00
1.160000e-06	5.885939e-04	-6.485233e+00
1.170000e-06	8.782855e-04	-6.465153e+00
1.180000e-06	1.067105e-03	-6.485134e+00
1.190000e-06	8.202366e-04	-6.445203e+00
1.200000e-06	2.392418e-03	-6.444104e+00
1.210000e-06	8.726251e-04	-6.451526e+00
1.220000e-06	5.508661e-04	-6.401475e+00
1.230000e-06	1.122376e-03	-6.401524e+00
1.240000e-06	1.474442e-03	-6.390470e+00
1.250000e-06	7.676375e-04	-6.358892e+00
1.260000e-06	6.229605e-04	-6.310016e+00
1.270000e-06	6.314196e-04	-6.367861e+00
1.280000e-06	1.462918e-03	-6.318285e+00
1.290000e-06	1.358171e-03	-6.306784e+00
1.300000e-06	7.526709e-04	-6.304678e+00
1.310000e-06	1.420910e-03	-6.244600e+00
1.320000e-06	1.831405e-03	-6.265025e+00
1.330000e-06	1.189619e-03	-6.211543e+00
1.340000e-06	9.576990e-04	-6.180443e+00
1.350000e-06	1.521336e-03	-6.130388e+00
1.360000e-06	8.978663e-04	-6.137787e+00
1.370000e-06	1.443849e-03	-6.095781e+00
1.380000e-06	8.415932e-04	-6.064708e+00
1.390000e-06	4.161283e-04	-6.094083e+00
1.400000e-06	9.443056e-04	-6.022078e+00
1.410000e-06	1.407040e-03	-6.022075e+00
1.420000e-06	1.451646e-03	-5.949947e+00
1.430000e-06	2.108264e-04	-5.958920e+00
1.440000e-06	5.858018e-04	-5.898818e+00
1.450000e-06	1.418834e-03	-5.907238e+00
1.460000e-06	5.193239e-04	-5.894709e+00
1.470000e-06	-4.747715e-04	-5.885181e+00
1.480000e-06	7.248369e-04	-5.853130e+00
1.490000e-06	7.272682e-04	-5.752599e+00
1.500000e-06	2.049868e-04	-5.771996e+00
1.510000e-06	-1.023017e-03	-5.788816e+00
1.520000e-06	-7.397496e-04	-5.729393e+00
1.530000e-06	4.056793e-04	-5.727261e+00
1.540000e-06	-5.200802e-04	-5.695763e+00
1.550000e-06	-1.101610e-03	-5.644707e+00
1.560000e-06	-9.265771e-04	-5.601980e+00
1.570000e-06	-5.021203e-04	-5.612549e+00
1.580000e-06	-6.894420e-04	-5.599472e+00
1.590000e-06	-1.112104e-03	-5.568340e+00
1.600000e-06	-1.222841e-03	-5.517907e+00
1.610000e-06	2.639950e-04	-5.484788e+00
1.620000e-06	-7.173214e-04	-5.445150e+00
1.630000e-06	-1.331397e-03	-5.422995e+00
1.640000e-06	-8.413704e-04	-5.338817e+00
1.650000e-06	-6.826509e-04	-5.316361e+00
1.660000e-06	-1.237892e-03	-5.266661e+00
1.670000e-06	-2.137596e-03	-5.202052e+00
1.680000e-06	-2.468891e-03	-5.210497e+00
1.690000e-06	-1.540205e-03	-5.147388e+00
1.700000e-06	-1.451140e-03	-5.106711e+00
1.710000e-06	-1.743618e-03	-5.105109e+00
1.720000e-06	-2.775423e-03	-5.093054e+00
1.730000e-06	-1.752407e-03	-4.973596e+00
1.740000e-06	-8.279374e-04	-4.927416e+00
1.750000e-06	-1.074401e-03	-4.877211e+00
1.760000e-06	-3.049610e-03	-4.814153e+00
1.770000e-06	-1.250733e-03	-4.762521e+00
1.780000e-06	-1.390926e-03	-4.750466e+00
1.790000e-06	-1.383665e-03	-4.726938e+00
1.800000e-06	-3.149428e-03	-4.704708e+00
1.810000e-06	-2.726747e-03	-4.664109e+00
1.820000e-06	-1.999773e-03	-4.613630e+00
1.830000e-06	-2.107515e-03	-4.580366e+00
1.840000e-06	-1.774799e-03	-4.548965e+00
1.850000e-06	-1.946272e-03	-4.485762e+00
1.860000e-06	-2.190231e-03	-4.452632e+00
1.870000e-06	-2.393982e-03	-4.431677e+00
1.880000e-06	-1.640041e-03	-4.412024e+00
1.890000e-06	-2.715723e-03	-4.380497e+00
1.900000e-06	-2.225487e-03	-4.337369e+00
1.910000e-06	-2.670628e-03	-4.315711e+00
1.920000e-06	-1.865867e-03	-4.286729e+00
1.930000e-06	-2.640326e-03	-4.212603e+00
1.940000e-06	-2.250265e-03	-4.220423e+00
1.950000e-06	-1.811392e-03	-4.139970e+00
1.960000e-06	-2.839737e-03	-4.097711e+00
1.970000e-06	-2.341394e-03	-4.060183e+00
1.980000e-06	-1.972012e-03	-4.021601e+00
1.990000e-06	-2.714081e-03	-4.019924e+00
2.000000e-06	-2.710836e-03	-3.938416e+00
2.010000e-06	-2.745816e-03	-3.906792e+00
2.020000e-06	-2.457890e-03	-3.842784e+00
2.030000e-06	-1.252282e-03	-3.751976e+00
2.040000e-06	-3.236356e-03	-3.716287e+00
2.050000e-06	-3.352854e-03	-3.663183e+00
2.060000e-06	-2.443682e-03	-3.641601e+00
2.070000e-06	-2.271921e-03	-3.600923e+00
2.080000e-06	-3.061595e-03	-3.528317e+00
2.090000e-06	-3.537617e-03	-3.494841e+00
2.100000e-06	-3.173524e-03	-3.434733e+00
2.110000e-06	-2.353135e-03	-3.392600e+00
2.120000e-06	-2.370355e-03	-3.350468e+00
2.130000e-06	-4.152394e-03	-3.313264e+00
2.140000e-06	-3.090186e-03	-3.254760e+00
2.150000e-06	-2.264599e-03	-3.232680e+00
2.160000e-06	-2.849922e-03	-3.200996e+00
2.170000e-06	-3.272930e-03	-3.148945e+00
2.180000e-06	-3.505147e-03	-3.157362e+00
2.190000e-06	-3.079273e-03	-3.013579e+00
2.200000e-06	-3.537042e-03	-2.958466e+00
2.210000e-06	-4.384638e-03	-2.895236e+00
2.220000e-06	-3.781923e-03	-2.840079e+00
2.230000e-06	-3.089251e-03	-2.790001e+00
2.240000e-06	-4.350766e-03	-2.749447e+00
2.250000e-06	-3.982413e-03	-2.735841e+00
2.260000e-06	-3.365706e-03	-2.695159e+00
2.270000e-06	-3.806048e-03	-2.620579e+00
2.280000e-06	-3.478447e-03	-2.580372e+00
2.290000e-06	-4.392729e-03	-2.515835e+00
2.300000e-06	-3.755876e-03	-2.424308e+00
2.310000e-06	-4.023600e-03	-2.451579e+00
2.320000e-06	-4.163740e-03	-2.400524e+00
2.330000e-06	-3.894821e-03	-2.318396e+00
2.340000e-06	-4.281220e-03	-2.275916e+00
2.350000e-06	-4.007093e-03	-2.222628e+00
2.360000e-06	-3.512018e-03	-2.138969e+00
2.370000e-06	-4.511027e-03	-2.062187e+00
2.380000e-06	-4.867019e-03	-2.040153e+00
2.390000e-06	-3.695838e-03	-1.979524e+00
2.400000e-06	-5.035789e-03	-1.988388e+00
2.410000e-06	-4.106004e-03	-1.885287e+00
2.420000e-06	-5.094588e-03	-1.831682e+00
2.430000e-06	-4.200553e-03	-1.820596e+00
2.440000e-06	-5.345342e-03	-1.776943e+00
2.450000e-06	-4.011441e-03	-1.664867e+00
2.460000e-06	-5.131104e-03	-1.632630e+00
2.470000e-06	-4.699568e-03	-1.619554e+00
2.480000e-06	-4.766114e-03	-1.570046e+00
2.490000e-06	-4.476227e-03	-1.512409e+00
2.500000e-06	-4.935316e-03	-1.402080e+00
2.510000e-06	-4.442778e-03	-1.315919e+00
2.520000e-06	-5.756808e-03	-1.282283e+00
