# 260205_15:40:59.666115
t	CH1	CH2
0.000000e+00	3.482174e-03	-4.737669e+00
1.000000e-08	1.162403e-04	-4.757927e+00
2.000000e-08	-4.499108e-03	-4.769328e+00
3.000000e-08	1.673672e-04	-4.902054e+00
4.000000e-08	4.662720e-03	-4.864065e+00
5.000000e-08	1.254213e-03	-4.936244e+00
6.000000e-08	-7.448025e-03	-4.970348e+00
7.000000e-08	1.199332e-03	-5.031582e+00
8.000000e-08	2.701182e-03	-5.091633e+00
9.000000e-08	1.989536e-03	-5.083612e+00
1.000000e-07	-5.400774e-03	-5.105291e+00
1.100000e-07	2.768487e-03	-5.180273e+00
1.200000e-07	-1.921673e-04	-5.180477e+00
1.300000e-07	2.378011e-03	-5.252558e+00
1.400000e-07	-2.929821e-03	-5.274215e+00
1.500000e-07	1.977407e-03	-5.347696e+00
1.600000e-07	-1.909926e-03	-5.350827e+00
1.700000e-07	2.411837e-03	-5.413936e+00
1.800000e-07	-7.348072e-04	-5.514013e+00
1.900000e-07	1.385373e-03	-5.516120e+00
2.000000e-07	-2.579333e-03	-5.558845e+00
2.100000e-07	1.975071e-03	-5.597874e+00
2.200000e-07	4.180597e-04	-5.559950e+00
2.300000e-07	3.623239e-05	-5.652008e+00
2.400000e-07	-2.303229e-03	-5.662084e+00
2.500000e-07	1.709830e-03	-5.663688e+00
2.600000e-07	1.880767e-03	-5.674643e+00
2.700000e-07	-1.015732e-03	-5.716274e+00
2.800000e-07	-1.686401e-03	-5.765749e+00
2.900000e-07	7.882126e-04	-5.771802e+00
3.000000e-07	3.440771e-04	-5.849456e+00
3.100000e-07	-8.800475e-04	-5.842008e+00
3.200000e-07	-7.330546e-04	-5.893583e+00
3.300000e-07	-1.255402e-03	-5.914216e+00
3.400000e-07	8.390646e-04	-5.904215e+00
3.500000e-07	-1.417900e-03	-5.926850e+00
3.600000e-07	9.720347e-04	-5.948844e+00
3.700000e-07	-1.630968e-03	-5.959423e+00
3.800000e-07	1.051101e-03	-5.970477e+00
3.900000e-07	-4.524589e-04	-6.011979e+00
4.000000e-07	1.611975e-03	-6.054052e+00
4.100000e-07	-2.858891e-03	-6.041612e+00
4.200000e-07	-5.759091e-04	-6.086136e+00
4.300000e-07	-1.560990e-03	-6.117221e+00
4.400000e-07	1.101137e-03	-6.167744e+00
4.500000e-07	-2.304200e-03	-6.166897e+00
4.600000e-07	-5.625719e-04	-6.210353e+00
4.700000e-07	-6.391043e-05	-6.229334e+00
4.800000e-07	2.897710e-04	-6.221358e+00
4.900000e-07	-2.248701e-03	-6.261465e+00
5.000000e-07	-6.648960e-04	-6.244615e+00
5.100000e-07	-1.163033e-03	-6.255294e+00
5.200000e-07	-5.196784e-04	-6.338219e+00
5.300000e-07	-1.002665e-03	-6.336770e+00
5.400000e-07	-3.241088e-04	-6.337874e+00
5.500000e-07	-9.628856e-04	-6.388921e+00
5.600000e-07	-5.429127e-04	-6.380853e+00
5.700000e-07	4.525729e-05	-6.460954e+00
5.800000e-07	-2.404169e-03	-6.412579e+00
5.900000e-07	9.127328e-05	-6.453134e+00
6.000000e-07	-1.595486e-03	-6.482158e+00
6.100000e-07	6.610095e-04	-6.462039e+00
6.200000e-07	-2.940098e-03	-6.475665e+00
6.300000e-07	-2.153994e-05	-6.494116e+00
6.400000e-07	-1.809612e-03	-6.474713e+00
6.500000e-07	1.609052e-03	-6.514696e+00
6.600000e-07	-1.033126e-03	-6.495241e+00
6.700000e-07	-9.347250e-04	-6.495794e+00
6.800000e-07	-1.275143e-03	-6.494224e+00
6.900000e-07	-5.381702e-04	-6.567223e+00
7.000000e-07	-1.351957e-04	-6.526799e+00
7.100000e-07	-2.223423e-03	-6.599774e+00
7.200000e-07	-2.475115e-04	-6.578823e+00
7.300000e-07	-9.419824e-04	-6.569428e+00
7.400000e-07	1.321843e-03	-6.559253e+00
7.500000e-07	-1.086257e-03	-6.588896e+00
7.600000e-07	1.352766e-03	-6.589425e+00
7.700000e-07	-1.237689e-03	-6.612954e+00
7.800000e-07	3.662651e-04	-6.609907e+00
7.900000e-07	-1.522378e-03	-6.600930e+00
8.000000e-07	1.420513e-04	-6.591531e+00
8.100000e-07	-2.197913e-03	-6.621054e+00
8.200000e-07	-1.369486e-04	-6.660508e+00
8.300000e-07	-7.513107e-04	-6.641425e+00
8.400000e-07	1.385419e-03	-6.681458e+00
8.500000e-07	-1.202607e-03	-6.642106e+00
8.600000e-07	-4.120197e-05	-6.641011e+00
8.700000e-07	-4.771738e-04	-6.662108e+00
8.800000e-07	7.008903e-04	-6.662083e+00
8.900000e-07	-9.197003e-04	-6.622481e+00
9.000000e-07	-2.066537e-04	-6.672009e+00
9.100000e-07	-1.647387e-03	-6.652956e+00
9.200000e-07	8.384303e-04	-6.661507e+00
9.300000e-07	-7.981726e-04	-6.631004e+00
9.400000e-07	-8.201255e-04	-6.662110e+00
9.500000e-07	-8.753565e-04	-6.631381e+00
9.600000e-07	-1.411306e-04	-6.619484e+00
9.700000e-07	5.980209e-05	-6.661531e+00
9.800000e-07	-8.383945e-04	-6.630557e+00
9.900000e-07	-1.285230e-03	-6.610056e+00
1.000000e-06	-1.964199e-03	-6.620505e+00
1.010000e-06	-6.355102e-04	-6.609900e+00
1.020000e-06	-7.278337e-04	-6.609405e+00
1.030000e-06	-9.914500e-04	-6.578353e+00
1.040000e-06	-1.729507e-03	-6.609827e+00
1.050000e-06	4.178087e-05	-6.597897e+00
1.060000e-06	-1.197092e-03	-6.599824e+00
1.070000e-06	-1.540665e-03	-6.586777e+00
1.080000e-06	-1.891902e-03	-6.568246e+00
1.090000e-06	-1.158006e-03	-6.545824e+00
1.100000e-06	-2.115129e-03	-6.565798e+00
1.110000e-06	-1.606679e-03	-6.535269e+00
1.120000e-06	-2.491605e-03	-6.497146e+00
1.130000e-06	-7.867304e-04	-6.525168e+00
1.140000e-06	-2.414086e-03	-6.524670e+00
1.150000e-06	-1.636887e-03	-6.495716e+00
1.160000e-06	-2.285203e-03	-6.513140e+00
1.170000e-06	-1.631530e-03	-6.463117e+00
1.180000e-06	-1.641896e-03	-6.492607e+00
1.190000e-06	-1.417790e-03	-6.452058e+00
1.200000e-06	-2.141528e-03	-6.441583e+00
1.210000e-06	-2.293840e-03	-6.460049e+00
1.220000e-06	-1.608555e-03	-6.412026e+00
1.230000e-06	-1.062608e-03	-6.439400e+00
1.240000e-06	-2.367290e-03	-6.398903e+00
1.250000e-06	-2.007170e-03	-6.388872e+00
1.260000e-06	-1.808305e-03	-6.376819e+00
1.270000e-06	-1.122618e-03	-6.378791e+00
1.280000e-06	-2.656596e-03	-6.355616e+00
1.290000e-06	-1.503147e-03	-6.290665e+00
1.300000e-06	-1.878817e-03	-6.284586e+00
1.310000e-06	-1.419121e-03	-6.263065e+00
