# 260205_15:40:59.154629
t	CH1	CH2
0.000000e+00	1.643474e-03	-4.753372e+00
1.000000e-08	-1.675196e-03	-4.758529e+00
2.000000e-08	-3.982163e-03	-4.786553e+00
3.000000e-08	1.347346e-03	-4.841084e+00
4.000000e-08	5.254388e-03	-4.881292e+00
5.000000e-08	-2.915730e-03	-4.924872e+00
6.000000e-08	-6.960496e-03	-5.006950e+00
7.000000e-08	1.986645e-03	-5.031634e+00
8.000000e-08	4.023645e-03	-5.032667e+00
9.000000e-08	-2.209289e-03	-5.072244e+00
1.000000e-07	-4.015477e-03	-5.105821e+00
1.100000e-07	1.369743e-03	-5.205449e+00
1.200000e-07	2.156653e-03	-5.209529e+00
1.300000e-07	-4.397721e-04	-5.251160e+00
1.400000e-07	-2.596419e-03	-5.284291e+00
1.500000e-07	-4.518645e-04	-5.353925e+00
1.600000e-07	-1.985126e-04	-5.416533e+00
1.700000e-07	2.367478e-04	-5.478713e+00
1.800000e-07	-6.961443e-04	-5.480265e+00
1.900000e-07	-2.925395e-04	-5.522395e+00
2.000000e-07	-1.586651e-03	-5.576897e+00
2.100000e-07	1.501410e-03	-5.557476e+00
2.200000e-07	3.611928e-04	-5.599002e+00
2.300000e-07	-1.275353e-03	-5.640159e+00
2.400000e-07	-2.064582e-03	-5.641687e+00
2.500000e-07	2.196589e-03	-5.673768e+00
2.600000e-07	1.615330e-03	-5.692868e+00
2.700000e-07	-2.314642e-03	-5.725471e+00
2.800000e-07	-1.728019e-03	-5.714975e+00
2.900000e-07	1.764251e-03	-5.836032e+00
3.000000e-07	8.815419e-04	-5.789109e+00
3.100000e-07	-1.600951e-03	-5.840158e+00
3.200000e-07	-6.610906e-04	-5.871668e+00
3.300000e-07	8.919595e-04	-5.884321e+00
3.400000e-07	7.812916e-04	-5.884293e+00
3.500000e-07	-3.579887e-04	-5.936998e+00
3.600000e-07	-5.593075e-04	-5.976872e+00
3.700000e-07	-6.193612e-04	-5.988449e+00
3.800000e-07	1.022028e-03	-6.009530e+00
3.900000e-07	9.508219e-04	-6.039583e+00
4.000000e-07	2.395026e-04	-6.081030e+00
4.100000e-07	-1.177823e-03	-6.032242e+00
4.200000e-07	4.818176e-04	-6.122716e+00
4.300000e-07	7.802035e-04	-6.144423e+00
4.400000e-07	2.274236e-05	-6.154868e+00
4.500000e-07	-2.084007e-03	-6.137930e+00
4.600000e-07	7.485627e-04	-6.207059e+00
4.700000e-07	7.217912e-04	-6.186680e+00
4.800000e-07	-2.045805e-04	-6.227163e+00
4.900000e-07	-9.740215e-04	-6.229291e+00
5.000000e-07	7.020809e-04	-6.292292e+00
5.100000e-07	7.393352e-04	-6.305872e+00
5.200000e-07	-3.935681e-04	-6.364371e+00
5.300000e-07	-5.330551e-05	-6.335399e+00
5.400000e-07	-4.821768e-04	-6.357476e+00
5.500000e-07	7.422896e-04	-6.378426e+00
5.600000e-07	-8.582532e-04	-6.417059e+00
5.700000e-07	-1.094854e-03	-6.419082e+00
5.800000e-07	-8.337623e-05	-6.451584e+00
5.900000e-07	-1.745349e-04	-6.462683e+00
6.000000e-07	9.028248e-05	-6.443164e+00
6.100000e-07	-7.798110e-04	-6.440788e+00
6.200000e-07	-8.019576e-04	-6.513292e+00
6.300000e-07	-4.307992e-04	-6.482313e+00
6.400000e-07	-1.922387e-04	-6.494263e+00
6.500000e-07	1.810297e-04	-6.493921e+00
6.600000e-07	-6.625111e-04	-6.504821e+00
6.700000e-07	-6.944988e-04	-6.515872e+00
6.800000e-07	-1.502866e-03	-6.484471e+00
6.900000e-07	-7.634026e-04	-6.544452e+00
7.000000e-07	-7.039141e-04	-6.535977e+00
7.100000e-07	-4.684664e-04	-6.595480e+00
7.200000e-07	-9.502293e-04	-6.576454e+00
7.300000e-07	-8.396487e-04	-6.588556e+00
