# 260205_15:40:58.128448
t	CH1	CH2
0.000000e+00	7.389698e-03	-4.748717e+00
1.000000e-08	-4.078475e-03	-4.811395e+00
2.000000e-08	-8.652821e-04	-4.821032e+00
3.000000e-08	-1.061702e-03	-4.833637e+00
4.000000e-08	7.755103e-03	-4.916683e+00
5.000000e-08	-2.292071e-03	-4.948847e+00
6.000000e-08	-4.198265e-03	-4.979901e+00
7.000000e-08	6.581473e-04	-5.053529e+00
8.000000e-08	3.458052e-03	-5.066688e+00
9.000000e-08	2.843115e-04	-5.097661e+00
1.000000e-07	-2.190665e-03	-5.128320e+00
1.100000e-07	1.897186e-03	-5.179345e+00
1.200000e-07	6.613703e-04	-5.211577e+00
1.300000e-07	2.091169e-03	-5.264114e+00
1.400000e-07	-2.567637e-03	-5.316267e+00
1.500000e-07	1.254204e-03	-5.369898e+00
1.600000e-07	-1.405061e-03	-5.412975e+00
1.700000e-07	6.991060e-04	-5.485033e+00
1.800000e-07	-4.576998e-04	-5.506136e+00
1.900000e-07	-1.015829e-03	-5.557816e+00
2.000000e-07	1.339679e-03	-5.558871e+00
2.100000e-07	2.564138e-03	-5.590297e+00
2.200000e-07	4.771129e-04	-5.600979e+00
2.300000e-07	-1.412768e-04	-5.663558e+00
2.400000e-07	-1.832899e-03	-5.674625e+00
2.500000e-07	2.635331e-03	-5.707161e+00
2.600000e-07	1.318923e-04	-5.747211e+00
2.700000e-07	-1.856773e-03	-5.788341e+00
2.800000e-07	-1.207479e-03	-5.789974e+00
2.900000e-07	1.700355e-03	-5.812554e+00
3.000000e-07	2.616763e-03	-5.843507e+00
3.100000e-07	-3.805500e-04	-5.863087e+00
3.200000e-07	-4.362247e-04	-5.867188e+00
3.300000e-07	7.837808e-04	-5.928240e+00
3.400000e-07	5.165983e-04	-5.917241e+00
3.500000e-07	8.044945e-04	-5.999318e+00
3.600000e-07	-1.722997e-03	-5.948821e+00
3.700000e-07	2.555131e-04	-5.979451e+00
3.800000e-07	8.112002e-04	-6.011930e+00
3.900000e-07	2.328764e-03	-6.033028e+00
4.000000e-07	-1.989804e-04	-6.012033e+00
4.100000e-07	8.709343e-04	-6.096636e+00
4.200000e-07	7.270233e-04	-6.086194e+00
4.300000e-07	2.081381e-03	-6.169341e+00
4.400000e-07	-9.030544e-04	-6.147351e+00
4.500000e-07	3.971461e-04	-6.172027e+00
4.600000e-07	-5.749526e-04	-6.223483e+00
4.700000e-07	7.164579e-04	-6.272029e+00
4.800000e-07	1.678150e-04	-6.265160e+00
4.900000e-07	3.914192e-04	-6.316163e+00
5.000000e-07	8.323573e-04	-6.316742e+00
5.100000e-07	1.734078e-03	-6.348745e+00
5.200000e-07	5.727697e-04	-6.348371e+00
5.300000e-07	6.777963e-04	-6.359350e+00
5.400000e-07	1.129297e-03	-6.390397e+00
5.500000e-07	9.158274e-04	-6.370474e+00
5.600000e-07	6.987357e-04	-6.423552e+00
5.700000e-07	5.828189e-05	-6.432630e+00
5.800000e-07	6.495118e-04	-6.433579e+00
5.900000e-07	1.860206e-04	-6.473112e+00
6.000000e-07	2.112994e-03	-6.465662e+00
6.100000e-07	7.561489e-05	-6.515188e+00
6.200000e-07	1.216966e-03	-6.516687e+00
6.300000e-07	-3.196893e-04	-6.525213e+00
6.400000e-07	1.104530e-03	-6.505215e+00
6.500000e-07	4.118648e-04	-6.568212e+00
6.600000e-07	9.955913e-04	-6.528396e+00
6.700000e-07	2.005001e-04	-6.548870e+00
6.800000e-07	-1.146349e-03	-6.588376e+00
6.900000e-07	6.389618e-04	-6.580826e+00
7.000000e-07	4.343732e-04	-6.590974e+00
7.100000e-07	6.134418e-04	-6.591924e+00
7.200000e-07	-9.169618e-05	-6.581472e+00
7.300000e-07	2.140522e-03	-6.622449e+00
7.400000e-07	7.457161e-04	-6.620954e+00
7.500000e-07	1.940684e-03	-6.571478e+00
7.600000e-07	1.306024e-04	-6.603052e+00
7.700000e-07	4.849606e-04	-6.633556e+00
7.800000e-07	1.208362e-04	-6.653559e+00
7.900000e-07	9.750303e-04	-6.642524e+00
8.000000e-07	4.102888e-04	-6.644633e+00
8.100000e-07	6.939939e-04	-6.633633e+00
8.200000e-07	4.110773e-04	-6.666608e+00
8.300000e-07	1.514614e-03	-6.603560e+00
8.400000e-07	1.351406e-03	-6.666659e+00
8.500000e-07	1.142187e-03	-6.644139e+00
8.600000e-07	3.842943e-04	-6.686237e+00
8.700000e-07	6.095450e-04	-6.665662e+00
8.800000e-07	1.121905e-03	-6.665162e+00
8.900000e-07	3.981066e-04	-6.644736e+00
9.000000e-07	7.702550e-04	-6.675079e+00
9.100000e-07	9.050271e-04	-6.645114e+00
9.200000e-07	1.441814e-03	-6.654563e+00
9.300000e-07	6.193542e-04	-6.634606e+00
9.400000e-07	9.963334e-04	-6.683685e+00
9.500000e-07	1.148337e-03	-6.644130e+00
9.600000e-07	9.555146e-04	-6.673159e+00
9.700000e-07	4.166545e-04	-6.644083e+00
9.800000e-07	8.441231e-04	-6.654608e+00
9.900000e-07	1.598355e-04	-6.644608e+00
1.000000e-06	4.112278e-04	-6.643538e+00
1.010000e-06	1.918624e-03	-6.602509e+00
1.020000e-06	1.330778e-03	-6.642552e+00
1.030000e-06	4.001325e-04	-6.621979e+00
1.040000e-06	1.943113e-03	-6.612454e+00
1.050000e-06	2.246914e-03	-6.572426e+00
1.060000e-06	1.262143e-03	-6.590452e+00
1.070000e-06	6.825581e-04	-6.612401e+00
1.080000e-06	7.861402e-04	-6.570526e+00
1.090000e-06	1.951151e-03	-6.589897e+00
1.100000e-06	9.663820e-04	-6.580372e+00
1.110000e-06	5.673686e-04	-6.549297e+00
1.120000e-06	1.162902e-03	-6.567843e+00
1.130000e-06	2.156929e-03	-6.547771e+00
1.140000e-06	1.313115e-03	-6.557742e+00
1.150000e-06	9.020425e-04	-6.528243e+00
1.160000e-06	3.777049e-04	-6.516689e+00
1.170000e-06	1.760717e-03	-6.537161e+00
1.180000e-06	8.323818e-04	-6.456761e+00
1.190000e-06	1.677263e-03	-6.464687e+00
1.200000e-06	1.776397e-03	-6.464608e+00
1.210000e-06	1.281208e-03	-6.393078e+00
1.220000e-06	1.558594e-03	-6.404103e+00
1.230000e-06	1.138793e-03	-6.400556e+00
1.240000e-06	1.684353e-03	-6.420555e+00
1.250000e-06	6.417560e-04	-6.371476e+00
1.260000e-06	1.558295e-03	-6.350476e+00
1.270000e-06	1.053338e-03	-6.328297e+00
1.280000e-06	1.232208e-03	-6.328320e+00
1.290000e-06	8.283710e-04	-6.317720e+00
1.300000e-06	1.466580e-03	-6.287713e+00
1.310000e-06	1.032348e-03	-6.315741e+00
1.320000e-06	9.588164e-04	-6.265589e+00
1.330000e-06	1.137754e-03	-6.233958e+00
1.340000e-06	1.876671e-03	-6.192450e+00
1.350000e-06	1.547363e-03	-6.140368e+00
1.360000e-06	-2.851940e-04	-6.141974e+00
1.370000e-06	6.373587e-04	-6.097766e+00
1.380000e-06	1.320092e-03	-6.066666e+00
1.390000e-06	7.072268e-04	-6.065137e+00
1.400000e-06	-1.754704e-04	-6.024079e+00
1.410000e-06	4.051484e-05	-6.011078e+00
1.420000e-06	3.685123e-04	-5.971425e+00
1.430000e-06	1.585281e-05	-5.969349e+00
1.440000e-06	1.107103e-04	-5.968319e+00
1.450000e-06	-3.469890e-04	-5.937271e+00
1.460000e-06	-1.482410e-04	-5.906692e+00
1.470000e-06	3.088582e-04	-5.905214e+00
1.480000e-06	4.324270e-04	-5.856161e+00
1.490000e-06	-9.109677e-04	-5.854529e+00
1.500000e-06	-1.605130e-04	-5.791429e+00
1.510000e-06	4.886199e-04	-5.760452e+00
1.520000e-06	-9.911258e-04	-5.748843e+00
1.530000e-06	-9.665536e-04	-5.719270e+00
1.540000e-06	-9.638034e-04	-5.675214e+00
1.550000e-06	-1.265408e-04	-5.664663e+00
1.560000e-06	6.699241e-04	-5.662608e+00
1.570000e-06	-1.161393e-03	-5.632075e+00
1.580000e-06	-3.282337e-04	-5.591022e+00
1.590000e-06	-8.528240e-04	-5.578951e+00
1.600000e-06	-5.279666e-04	-5.549371e+00
1.610000e-06	-9.608754e-04	-5.536094e+00
1.620000e-06	-1.339094e-03	-5.457087e+00
1.630000e-06	-2.530651e-04	-5.454009e+00
1.640000e-06	-2.389674e-04	-5.410317e+00
1.650000e-06	-1.950621e-03	-5.266765e+00
1.660000e-06	-1.032743e-03	-5.279188e+00
1.670000e-06	-5.191626e-04	-5.224556e+00
1.680000e-06	-9.512388e-04	-5.181928e+00
1.690000e-06	-9.818250e-04	-5.138797e+00
1.700000e-06	-1.944751e-03	-5.106819e+00
1.710000e-06	-1.356944e-03	-5.076212e+00
1.720000e-06	-1.807004e-04	-5.083110e+00
1.730000e-06	-1.932981e-03	-5.033554e+00
1.740000e-06	-2.069214e-03	-5.029976e+00
1.750000e-06	-9.971767e-04	-4.918269e+00
1.760000e-06	-8.947502e-04	-4.826164e+00
1.770000e-06	-1.466263e-03	-4.871930e+00
1.780000e-06	-1.978913e-03	-4.802472e+00
1.790000e-06	-2.381243e-03	-4.707813e+00
1.800000e-06	-1.321198e-03	-4.687187e+00
1.810000e-06	-1.450588e-03	-4.633659e+00
1.820000e-06	-2.478979e-03	-4.650979e+00
1.830000e-06	-2.276312e-03	-4.600377e+00
1.840000e-06	-1.061415e-03	-4.570922e+00
1.850000e-06	-2.045588e-03	-4.526742e+00
1.860000e-06	-2.329778e-03	-4.484585e+00
1.870000e-06	-1.719005e-03	-4.434605e+00
1.880000e-06	-1.871906e-03	-4.391475e+00
1.890000e-06	-1.180323e-03	-4.349373e+00
1.900000e-06	-2.354861e-03	-4.329372e+00
1.910000e-06	-2.755443e-03	-4.318245e+00
1.920000e-06	-2.203311e-03	-4.296713e+00
1.930000e-06	-1.657338e-03	-4.264628e+00
1.940000e-06	-3.435324e-03	-4.200902e+00
1.950000e-06	-2.921791e-03	-4.138919e+00
1.960000e-06	-2.638640e-03	-4.136795e+00
1.970000e-06	-2.040833e-03	-4.064232e+00
1.980000e-06	-2.966039e-03	-4.042103e+00
1.990000e-06	-2.538817e-03	-3.990500e+00
2.000000e-06	-2.617839e-03	-3.999924e+00
2.010000e-06	-2.398423e-03	-3.938842e+00
2.020000e-06	-2.926037e-03	-3.842614e+00
2.030000e-06	-3.691454e-03	-3.791558e+00
2.040000e-06	-3.052169e-03	-3.729766e+00
