# 260205_15:40:44.200679
t	CH1	CH2
0.000000e+00	2.706079e-03	-4.715761e+00
1.000000e-08	2.897477e-03	-4.695869e+00
2.000000e-08	-5.786061e-03	-4.717374e+00
3.000000e-08	-7.062498e-04	-4.830877e+00
4.000000e-08	5.642282e-03	-4.864232e+00
5.000000e-08	3.191834e-03	-4.914141e+00
6.000000e-08	-6.467828e-03	-4.957792e+00
7.000000e-08	-2.348321e-03	-5.011971e+00
8.000000e-08	4.664153e-03	-5.011500e+00
9.000000e-08	2.627369e-03	-5.065634e+00
1.000000e-07	-2.367389e-03	-5.052261e+00
1.100000e-07	-1.596267e-03	-5.118267e+00
1.200000e-07	9.218226e-04	-5.188345e+00
1.300000e-07	1.295992e-03	-5.182048e+00
1.400000e-07	-9.193960e-05	-5.232585e+00
1.500000e-07	-1.354433e-03	-5.305162e+00
1.600000e-07	-6.130947e-04	-5.318292e+00
1.700000e-07	6.192224e-04	-5.398905e+00
1.800000e-07	1.237581e-03	-5.431628e+00
1.900000e-07	-1.988981e-04	-5.475134e+00
2.000000e-07	-1.230321e-03	-5.486715e+00
2.100000e-07	2.016484e-04	-5.517816e+00
2.200000e-07	2.010215e-03	-5.550422e+00
2.300000e-07	-6.148992e-04	-5.599919e+00
2.400000e-07	-1.290779e-03	-5.643004e+00
2.500000e-07	7.251040e-04	-5.652105e+00
2.600000e-07	2.384218e-03	-5.693034e+00
2.700000e-07	-7.731005e-04	-5.695737e+00
2.800000e-07	-7.599563e-04	-5.718792e+00
2.900000e-07	-3.014101e-05	-5.767796e+00
3.000000e-07	2.242978e-03	-5.811851e+00
3.100000e-07	-3.752019e-04	-5.810980e+00
3.200000e-07	-6.414304e-04	-5.862055e+00
3.300000e-07	1.069184e-03	-5.854234e+00
3.400000e-07	8.594189e-04	-5.874137e+00
3.500000e-07	-1.379152e-04	-5.904713e+00
3.600000e-07	4.639403e-04	-5.915815e+00
3.700000e-07	-2.633073e-05	-5.948372e+00
3.800000e-07	1.173763e-03	-5.937847e+00
3.900000e-07	1.641902e-03	-5.990949e+00
4.000000e-07	9.452696e-04	-5.990428e+00
4.100000e-07	-1.098641e-04	-6.011951e+00
4.200000e-07	-8.354717e-05	-6.092057e+00
4.300000e-07	1.452606e-03	-6.084165e+00
4.400000e-07	-4.976781e-04	-6.087692e+00
4.500000e-07	2.244234e-04	-6.127720e+00
4.600000e-07	3.512453e-06	-6.160400e+00
4.700000e-07	1.573736e-03	-6.209448e+00
4.800000e-07	-1.740987e-04	-6.191477e+00
4.900000e-07	5.759884e-04	-6.271103e+00
5.000000e-07	-1.011592e-04	-6.224629e+00
5.100000e-07	6.677671e-04	-6.284087e+00
5.200000e-07	-2.762890e-04	-6.294159e+00
5.300000e-07	7.343673e-04	-6.335214e+00
5.400000e-07	7.172499e-07	-6.348291e+00
5.500000e-07	1.459677e-03	-6.378919e+00
5.600000e-07	1.312289e-04	-6.378028e+00
5.700000e-07	3.018351e-04	-6.369450e+00
5.800000e-07	3.843486e-04	-6.461004e+00
5.900000e-07	-1.765685e-04	-6.410575e+00
6.000000e-07	2.931522e-04	-6.450507e+00
6.100000e-07	4.590082e-04	-6.462504e+00
6.200000e-07	2.812379e-04	-6.452708e+00
6.300000e-07	-2.216505e-04	-6.482609e+00
6.400000e-07	-1.693023e-04	-6.444587e+00
6.500000e-07	4.938150e-04	-6.453685e+00
6.600000e-07	9.208498e-04	-6.505212e+00
6.700000e-07	7.698629e-04	-6.485166e+00
6.800000e-07	-6.320763e-04	-6.515716e+00
6.900000e-07	-9.695231e-04	-6.527317e+00
7.000000e-07	1.442176e-03	-6.507787e+00
7.100000e-07	5.765718e-04	-6.546819e+00
7.200000e-07	7.024934e-04	-6.547344e+00
7.300000e-07	-9.782243e-04	-6.568867e+00
7.400000e-07	6.681373e-04	-6.518371e+00
7.500000e-07	1.208912e-03	-6.608871e+00
7.600000e-07	4.710925e-04	-6.560471e+00
7.700000e-07	-6.979890e-04	-6.549399e+00
7.800000e-07	5.466048e-07	-6.567976e+00
7.900000e-07	8.959815e-04	-6.619049e+00
8.000000e-07	7.993078e-04	-6.581405e+00
8.100000e-07	9.804476e-05	-6.599949e+00
8.200000e-07	1.473562e-04	-6.591050e+00
8.300000e-07	1.137863e-03	-6.630929e+00
8.400000e-07	1.057894e-03	-6.602028e+00
8.500000e-07	1.027300e-03	-6.611526e+00
8.600000e-07	-4.536872e-04	-6.601105e+00
8.700000e-07	1.278247e-04	-6.612052e+00
8.800000e-07	8.872804e-04	-6.633054e+00
8.900000e-07	1.811489e-03	-6.590079e+00
9.000000e-07	5.752648e-05	-6.611030e+00
9.100000e-07	1.311849e-03	-6.622979e+00
9.200000e-07	2.179157e-03	-6.640551e+00
9.300000e-07	9.310149e-04	-6.602504e+00
9.400000e-07	5.580665e-04	-6.651476e+00
9.500000e-07	9.650723e-04	-6.600474e+00
9.600000e-07	8.836260e-04	-6.651554e+00
9.700000e-07	7.289752e-04	-6.608449e+00
9.800000e-07	2.174803e-04	-6.602403e+00
9.900000e-07	1.748524e-03	-6.570026e+00
1.000000e-06	1.353093e-03	-6.598904e+00
1.010000e-06	1.155195e-03	-6.559475e+00
1.020000e-06	1.324274e-03	-6.588875e+00
1.030000e-06	8.738335e-04	-6.581344e+00
1.040000e-06	8.744465e-04	-6.558950e+00
1.050000e-06	9.882980e-04	-6.568296e+00
1.060000e-06	1.069162e-03	-6.546872e+00
1.070000e-06	1.167056e-03	-6.527842e+00
1.080000e-06	1.147586e-03	-6.547741e+00
1.090000e-06	1.867070e-03	-6.527288e+00
1.100000e-06	1.731186e-03	-6.556718e+00
1.110000e-06	1.303992e-03	-6.516765e+00
1.120000e-06	1.456144e-03	-6.495790e+00
1.130000e-06	8.575822e-04	-6.536143e+00
1.140000e-06	1.777112e-03	-6.484238e+00
1.150000e-06	8.018960e-04	-6.475660e+00
1.160000e-06	6.170964e-04	-6.453559e+00
1.170000e-06	1.606968e-03	-6.473629e+00
1.180000e-06	1.276123e-03	-6.463084e+00
1.190000e-06	9.389207e-04	-6.431057e+00
1.200000e-06	1.673218e-03	-6.422081e+00
1.210000e-06	1.877210e-03	-6.400055e+00
1.220000e-06	9.455552e-04	-6.430925e+00
1.230000e-06	7.232082e-04	-6.399428e+00
1.240000e-06	9.532222e-04	-6.359501e+00
1.250000e-06	1.296737e-03	-6.347320e+00
1.260000e-06	9.368334e-04	-6.347921e+00
1.270000e-06	1.262439e-03	-6.368237e+00
1.280000e-06	4.134218e-04	-6.296239e+00
1.290000e-06	1.037287e-03	-6.243186e+00
1.300000e-06	1.546545e-03	-6.251108e+00
1.310000e-06	8.372124e-04	-6.223056e+00
1.320000e-06	1.258732e-03	-6.230003e+00
1.330000e-06	7.493810e-04	-6.159324e+00
1.340000e-06	1.875870e-03	-6.158744e+00
1.350000e-06	1.240653e-03	-6.148188e+00
1.360000e-06	4.517630e-05	-6.105212e+00
1.370000e-06	7.493611e-05	-6.051562e+00
1.380000e-06	1.070267e-03	-6.062086e+00
1.390000e-06	3.011164e-04	-6.030131e+00
1.400000e-06	-3.614361e-04	-6.010102e+00
1.410000e-06	1.565027e-03	-6.010924e+00
1.420000e-06	4.525656e-04	-5.969919e+00
1.430000e-06	-4.697568e-04	-5.967920e+00
1.440000e-06	7.261631e-05	-5.935815e+00
1.450000e-06	-6.041607e-04	-5.926237e+00
1.460000e-06	4.038298e-04	-5.904136e+00
1.470000e-06	3.037045e-04	-5.854659e+00
1.480000e-06	-9.572332e-05	-5.861082e+00
1.490000e-06	-1.990381e-04	-5.768895e+00
1.500000e-06	4.825124e-04	-5.739719e+00
1.510000e-06	1.749037e-04	-5.737771e+00
1.520000e-06	-1.134533e-04	-5.746266e+00
1.530000e-06	-1.776833e-03	-5.683738e+00
1.540000e-06	-1.222608e-04	-5.663059e+00
1.550000e-06	-7.614559e-05	-5.623105e+00
1.560000e-06	-3.953025e-04	-5.601557e+00
1.570000e-06	-1.420228e-03	-5.620020e+00
1.580000e-06	-7.383189e-04	-5.548473e+00
1.590000e-06	-6.922871e-04	-5.537895e+00
1.600000e-06	-8.621437e-04	-5.485665e+00
1.610000e-06	-1.251379e-03	-5.474611e+00
1.620000e-06	-9.427972e-04	-5.470476e+00
1.630000e-06	-1.034378e-03	-5.397950e+00
