# 260205_15:40:49.331218
t	CH1	CH2
0.000000e+00	9.751152e-03	-4.726394e+00
1.000000e-08	-3.797774e-03	-4.786970e+00
2.000000e-08	-4.972287e-03	-4.850076e+00
3.000000e-08	6.712070e-04	-4.843156e+00
4.000000e-08	8.697877e-03	-4.976830e+00
5.000000e-08	-2.502798e-03	-4.955943e+00
6.000000e-08	-7.230694e-03	-5.009366e+00
7.000000e-08	2.459892e-03	-5.060174e+00
8.000000e-08	4.527633e-03	-5.073302e+00
9.000000e-08	8.113221e-04	-5.122734e+00
1.000000e-07	-4.400956e-03	-5.116388e+00
1.100000e-07	4.149802e-03	-5.216970e+00
1.200000e-07	-3.138806e-04	-5.218475e+00
1.300000e-07	1.187659e-03	-5.262202e+00
1.400000e-07	-2.947029e-03	-5.313860e+00
1.500000e-07	2.540018e-03	-5.395991e+00
1.600000e-07	-3.140278e-03	-5.419647e+00
1.700000e-07	3.011025e-03	-5.441722e+00
1.800000e-07	-1.560194e-03	-5.524728e+00
1.900000e-07	2.094406e-03	-5.536288e+00
2.000000e-07	-3.535781e-03	-5.576393e+00
2.100000e-07	2.800794e-03	-5.588995e+00
2.200000e-07	-8.437013e-04	-5.649523e+00
2.300000e-07	6.981966e-04	-5.641076e+00
2.400000e-07	-2.727883e-03	-5.672754e+00
2.500000e-07	3.391931e-03	-5.743234e+00
2.600000e-07	3.119950e-04	-5.705309e+00
2.700000e-07	-8.197061e-04	-5.755885e+00
2.800000e-07	-1.300719e-03	-5.778869e+00
2.900000e-07	2.338052e-03	-5.819546e+00
3.000000e-07	8.490611e-05	-5.831128e+00
3.100000e-07	-2.372053e-04	-5.862276e+00
3.200000e-07	8.275468e-04	-5.892258e+00
3.300000e-07	-1.041809e-05	-5.935260e+00
3.400000e-07	6.931841e-04	-5.925339e+00
3.500000e-07	-6.627850e-05	-5.966891e+00
3.600000e-07	1.017004e-03	-5.948892e+00
3.700000e-07	-1.393623e-03	-5.988997e+00
3.800000e-07	1.280615e-03	-6.020969e+00
3.900000e-07	1.284673e-03	-6.070555e+00
4.000000e-07	1.727329e-03	-6.052730e+00
4.100000e-07	-1.489187e-03	-6.094208e+00
