# 260205_15:40:41.593304
t	CH1	CH2
0.000000e+00	3.025000e-04	-4.716700e+00
1.000000e-08	2.508250e-03	-4.757400e+00
2.000000e-08	-2.971750e-03	-4.731950e+00
3.000000e-08	-2.915250e-03	-4.782000e+00
4.000000e-08	2.183500e-03	-4.866525e+00
5.000000e-08	4.528250e-03	-4.897150e+00
6.000000e-08	-3.596500e-03	-4.967850e+00
7.000000e-08	-3.955500e-03	-5.021300e+00
8.000000e-08	2.051500e-03	-5.024050e+00
9.000000e-08	3.728000e-03	-4.983050e+00
1.000000e-07	-1.519500e-03	-5.097650e+00
1.100000e-07	-2.790500e-03	-5.137275e+00
1.200000e-07	2.682500e-04	-5.138875e+00
1.300000e-07	1.217000e-03	-5.262950e+00
1.400000e-07	-7.760000e-04	-5.263600e+00
1.500000e-07	-1.041250e-03	-5.327250e+00
1.600000e-07	-1.033250e-03	-5.321350e+00
1.700000e-07	-5.925000e-04	-5.344400e+00
1.800000e-07	6.350001e-04	-5.466075e+00
1.900000e-07	1.025000e-04	-5.487075e+00
2.000000e-07	-1.642750e-03	-5.548225e+00
2.100000e-07	-1.150000e-03	-5.567825e+00
2.200000e-07	6.785000e-04	-5.589825e+00
2.300000e-07	5.365000e-04	-5.593425e+00
2.400000e-07	-9.392500e-04	-5.642000e+00
2.500000e-07	-1.267000e-03	-5.653550e+00
2.600000e-07	1.987250e-03	-5.665175e+00
2.700000e-07	3.270000e-04	-5.707175e+00
2.800000e-07	-2.054500e-03	-5.717700e+00
2.900000e-07	-1.218750e-03	-5.761400e+00
3.000000e-07	1.970000e-04	-5.811425e+00
3.100000e-07	2.150001e-05	-5.824100e+00
3.200000e-07	-1.388500e-03	-5.824075e+00
3.300000e-07	-1.021500e-03	-5.845175e+00
3.400000e-07	4.530000e-04	-5.885200e+00
3.500000e-07	-5.347500e-04	-5.897675e+00
3.600000e-07	-1.167750e-03	-5.927250e+00
3.700000e-07	-2.637500e-04	-5.950875e+00
3.800000e-07	5.085000e-04	-5.969950e+00
3.900000e-07	7.572500e-04	-5.971850e+00
4.000000e-07	5.300000e-04	-6.003525e+00
4.100000e-07	-9.997500e-04	-6.013625e+00
4.200000e-07	-9.080000e-04	-6.036725e+00
4.300000e-07	-2.050000e-05	-6.037200e+00
4.400000e-07	3.374999e-05	-6.067725e+00
4.500000e-07	-1.219500e-03	-6.150325e+00
4.600000e-07	-1.137500e-04	-6.130900e+00
4.700000e-07	-4.055000e-04	-6.161925e+00
4.800000e-07	3.390000e-04	-6.244925e+00
4.900000e-07	-1.068500e-03	-6.205500e+00
5.000000e-07	-1.407250e-03	-6.287025e+00
5.100000e-07	5.522500e-04	-6.276550e+00
5.200000e-07	-6.342500e-04	-6.299175e+00
5.300000e-07	-9.362500e-04	-6.328225e+00
5.400000e-07	-8.360000e-04	-6.318200e+00
5.500000e-07	6.587500e-04	-6.390325e+00
5.600000e-07	-1.644750e-03	-6.401475e+00
5.700000e-07	3.570000e-04	-6.402975e+00
5.800000e-07	-3.557500e-04	-6.421025e+00
5.900000e-07	-1.357250e-03	-6.404575e+00
6.000000e-07	-8.930000e-04	-6.434075e+00
6.100000e-07	1.405000e-04	-6.454550e+00
6.200000e-07	-7.485000e-04	-6.446575e+00
6.300000e-07	-1.641250e-03	-6.475100e+00
6.400000e-07	6.712501e-04	-6.458100e+00
6.500000e-07	-2.202500e-04	-6.476650e+00
6.600000e-07	-7.527500e-04	-6.537600e+00
6.700000e-07	-7.577500e-04	-6.478225e+00
6.800000e-07	-4.400000e-05	-6.556725e+00
6.900000e-07	-1.696750e-03	-6.538275e+00
7.000000e-07	-1.768500e-03	-6.518300e+00
7.100000e-07	-3.957500e-04	-6.529275e+00
7.200000e-07	-1.378500e-03	-6.560350e+00
7.300000e-07	3.267500e-04	-6.568850e+00
7.400000e-07	-8.172500e-04	-6.540350e+00
7.500000e-07	-4.832500e-04	-6.550875e+00
7.600000e-07	-1.830000e-04	-6.609825e+00
7.700000e-07	-6.137500e-04	-6.552350e+00
7.800000e-07	-9.747500e-04	-6.552425e+00
7.900000e-07	-1.181250e-03	-6.570875e+00
8.000000e-07	-1.134000e-03	-6.612350e+00
8.100000e-07	-9.000000e-04	-6.594925e+00
8.200000e-07	-2.692500e-04	-6.612525e+00
8.300000e-07	-1.069000e-03	-6.564025e+00
8.400000e-07	-8.672501e-04	-6.634050e+00
8.500000e-07	-2.085000e-04	-6.624425e+00
8.600000e-07	-1.109500e-03	-6.543975e+00
8.700000e-07	-1.172250e-03	-6.635500e+00
8.800000e-07	-1.036000e-03	-6.642975e+00
8.900000e-07	-2.102500e-04	-6.624950e+00
9.000000e-07	-1.305250e-03	-6.654550e+00
9.100000e-07	-8.622500e-04	-6.635450e+00
9.200000e-07	-9.427500e-04	-6.604025e+00
9.300000e-07	-5.662500e-04	-6.642475e+00
9.400000e-07	-1.313250e-03	-6.603500e+00
9.500000e-07	-8.567500e-04	-6.621975e+00
9.600000e-07	-8.372500e-04	-6.654450e+00
9.700000e-07	-1.388250e-03	-6.613850e+00
9.800000e-07	-1.084000e-03	-6.594525e+00
9.900000e-07	-3.505000e-04	-6.622050e+00
1.000000e-06	-1.679000e-03	-6.611925e+00
1.010000e-06	-1.016500e-03	-6.612850e+00
1.020000e-06	-5.585000e-04	-6.552875e+00
1.030000e-06	-7.817500e-04	-6.591425e+00
1.040000e-06	-1.344250e-03	-6.541425e+00
1.050000e-06	-5.490000e-04	-6.579925e+00
1.060000e-06	-8.052500e-04	-6.589350e+00
1.070000e-06	-1.733250e-03	-6.538400e+00
1.080000e-06	-1.169750e-03	-6.558850e+00
1.090000e-06	-1.486000e-03	-6.537750e+00
1.100000e-06	-1.193250e-03	-6.539800e+00
1.110000e-06	-1.537000e-03	-6.547175e+00
1.120000e-06	-4.790000e-04	-6.498225e+00
1.130000e-06	-1.055250e-03	-6.516700e+00
1.140000e-06	-1.083250e-03	-6.525725e+00
1.150000e-06	-9.250000e-04	-6.477250e+00
1.160000e-06	-1.467250e-03	-6.474125e+00
1.170000e-06	-1.431500e-03	-6.445150e+00
1.180000e-06	-1.187000e-03	-6.425125e+00
1.190000e-06	-1.870500e-03	-6.463525e+00
