# 260205_15:40:48.243664
t	CH1	CH2
0.000000e+00	2.460590e-03	-4.757764e+00
1.000000e-08	2.890508e-03	-4.787818e+00
2.000000e-08	-8.914724e-03	-4.830446e+00
3.000000e-08	4.828099e-04	-4.862502e+00
4.000000e-08	5.150776e-03	-4.932138e+00
5.000000e-08	2.880791e-03	-4.977217e+00
6.000000e-08	-8.277399e-03	-4.946394e+00
7.000000e-08	-4.311191e-05	-5.069521e+00
8.000000e-08	5.053139e-03	-5.120581e+00
9.000000e-08	2.528811e-03	-5.093664e+00
1.000000e-07	-4.382554e-03	-5.155237e+00
1.100000e-07	-7.925860e-05	-5.187821e+00
1.200000e-07	2.447758e-03	-5.189949e+00
1.300000e-07	1.063438e-03	-5.280534e+00
1.400000e-07	-8.115165e-04	-5.344134e+00
1.500000e-07	7.076199e-06	-5.396215e+00
1.600000e-07	-1.111891e-04	-5.458819e+00
1.700000e-07	4.100417e-04	-5.488932e+00
1.800000e-07	1.922261e-03	-5.491138e+00
1.900000e-07	-2.376889e-04	-5.515213e+00
2.000000e-07	-3.124159e-04	-5.557242e+00
2.100000e-07	3.175142e-04	-5.597975e+00
2.200000e-07	2.519511e-03	-5.609397e+00
2.300000e-07	-7.213974e-04	-5.630554e+00
2.400000e-07	8.470046e-04	-5.701608e+00
2.500000e-07	7.722717e-04	-5.693559e+00
2.600000e-07	2.797988e-03	-5.723662e+00
2.700000e-07	-1.882458e-03	-5.753768e+00
2.800000e-07	1.712550e-03	-5.747722e+00
2.900000e-07	1.220693e-03	-5.818474e+00
3.000000e-07	1.962437e-03	-5.851003e+00
3.100000e-07	-8.821266e-04	-5.910531e+00
3.200000e-07	1.018710e-03	-5.903084e+00
3.300000e-07	-1.672364e-04	-5.904163e+00
3.400000e-07	1.273634e-03	-5.935741e+00
3.500000e-07	-5.114003e-04	-5.956240e+00
3.600000e-07	8.014376e-04	-5.956795e+00
3.700000e-07	5.509998e-04	-5.998895e+00
3.800000e-07	2.458854e-04	-5.987425e+00
3.900000e-07	1.869370e-03	-6.021954e+00
4.000000e-07	9.315039e-04	-6.091984e+00
4.100000e-07	3.251272e-04	-6.083110e+00
4.200000e-07	6.183846e-05	-6.113133e+00
4.300000e-07	1.636781e-03	-6.144167e+00
4.400000e-07	7.486819e-05	-6.196297e+00
4.500000e-07	-1.748679e-04	-6.207346e+00
4.600000e-07	1.431311e-04	-6.207326e+00
4.700000e-07	1.633235e-03	-6.259951e+00
4.800000e-07	2.782540e-04	-6.279535e+00
4.900000e-07	3.153961e-04	-6.291484e+00
5.000000e-07	-3.178797e-04	-6.323984e+00
5.100000e-07	1.308663e-03	-6.374240e+00
5.200000e-07	-2.057917e-04	-6.374239e+00
5.300000e-07	5.596642e-04	-6.386316e+00
5.400000e-07	3.193126e-04	-6.376368e+00
5.500000e-07	5.968653e-04	-6.429326e+00
5.600000e-07	3.472288e-04	-6.398057e+00
5.700000e-07	6.435697e-04	-6.460027e+00
5.800000e-07	-4.162673e-04	-6.470454e+00
5.900000e-07	-4.573921e-04	-6.453035e+00
