# 260205_15:40:55.554863
t	CH1	CH2
0.000000e+00	4.719354e-03	-4.728217e+00
1.000000e-08	-3.216661e-05	-4.786875e+00
2.000000e-08	-2.661564e-03	-4.849527e+00
3.000000e-08	-4.740412e-03	-4.890154e+00
4.000000e-08	6.234498e-03	-4.946287e+00
5.000000e-08	1.816217e-03	-4.965746e+00
6.000000e-08	-3.883024e-03	-4.999478e+00
7.000000e-08	-4.558298e-03	-5.031604e+00
8.000000e-08	6.617028e-03	-5.115584e+00
9.000000e-08	2.929551e-03	-5.093242e+00
1.000000e-07	-2.250760e-03	-5.117817e+00
1.100000e-07	-1.732078e-03	-5.208398e+00
1.200000e-07	2.759132e-03	-5.260451e+00
1.300000e-07	1.636837e-03	-5.213051e+00
1.400000e-07	-1.561028e-03	-5.303713e+00
1.500000e-07	-1.244706e-03	-5.395818e+00
1.600000e-07	-2.789478e-04	-5.450881e+00
1.700000e-07	1.220372e-03	-5.464429e+00
1.800000e-07	6.319370e-04	-5.492633e+00
1.900000e-07	-1.997652e-05	-5.537718e+00
2.000000e-07	-1.326139e-03	-5.597872e+00
2.100000e-07	1.125656e-03	-5.599946e+00
2.200000e-07	8.076943e-04	-5.630996e+00
2.300000e-07	-1.264219e-05	-5.660028e+00
2.400000e-07	-2.269774e-03	-5.683632e+00
2.500000e-07	1.559069e-03	-5.704189e+00
2.600000e-07	1.420699e-03	-5.714690e+00
2.700000e-07	8.624960e-04	-5.776870e+00
2.800000e-07	-2.080476e-03	-5.787819e+00
2.900000e-07	1.050322e-03	-5.819425e+00
3.000000e-07	1.959947e-03	-5.881480e+00
3.100000e-07	1.975299e-04	-5.872559e+00
3.200000e-07	-1.125647e-03	-5.904683e+00
3.300000e-07	6.239069e-04	-5.915187e+00
3.400000e-07	3.408422e-04	-5.956719e+00
3.500000e-07	2.168214e-04	-5.927794e+00
3.600000e-07	-2.050047e-04	-5.957347e+00
3.700000e-07	-9.475256e-05	-5.980375e+00
3.800000e-07	7.101849e-04	-6.050376e+00
3.900000e-07	1.782101e-03	-5.991453e+00
4.000000e-07	9.428209e-04	-6.063083e+00
4.100000e-07	-5.465016e-04	-6.104155e+00
4.200000e-07	5.903530e-04	-6.134266e+00
4.300000e-07	8.458126e-04	-6.196313e+00
4.400000e-07	1.970523e-04	-6.165866e+00
4.500000e-07	-5.323642e-04	-6.229376e+00
4.600000e-07	-3.893355e-05	-6.270928e+00
4.700000e-07	1.254815e-03	-6.241635e+00
4.800000e-07	1.180156e-04	-6.273581e+00
4.900000e-07	-5.319898e-04	-6.293089e+00
5.000000e-07	1.190777e-03	-6.314764e+00
5.100000e-07	2.437689e-04	-6.357245e+00
5.200000e-07	1.027263e-03	-6.357195e+00
5.300000e-07	1.050560e-04	-6.396820e+00
5.400000e-07	6.150783e-04	-6.379846e+00
5.500000e-07	-5.968157e-04	-6.428896e+00
5.600000e-07	1.118452e-04	-6.438926e+00
5.700000e-07	-1.870447e-05	-6.471558e+00
5.800000e-07	-1.858939e-04	-6.452607e+00
5.900000e-07	-3.185831e-04	-6.474083e+00
6.000000e-07	1.324923e-05	-6.485160e+00
6.100000e-07	1.600273e-03	-6.484636e+00
6.200000e-07	-1.723713e-04	-6.526188e+00
6.300000e-07	2.773483e-04	-6.533792e+00
6.400000e-07	6.922400e-04	-6.515191e+00
6.500000e-07	1.322972e-03	-6.525268e+00
6.600000e-07	-3.927070e-05	-6.555768e+00
6.700000e-07	3.959504e-04	-6.547795e+00
6.800000e-07	6.257644e-05	-6.547296e+00
6.900000e-07	-3.478945e-04	-6.587871e+00
7.000000e-07	3.466728e-04	-6.589376e+00
7.100000e-07	-1.764820e-04	-6.598970e+00
7.200000e-07	1.947836e-04	-6.638877e+00
7.300000e-07	-1.213958e-03	-6.618495e+00
7.400000e-07	1.249932e-03	-6.631451e+00
7.500000e-07	6.503955e-04	-6.630449e+00
7.600000e-07	1.706152e-03	-6.630407e+00
7.700000e-07	-7.453865e-05	-6.641504e+00
7.800000e-07	-2.529794e-04	-6.630883e+00
7.900000e-07	7.295836e-04	-6.680534e+00
8.000000e-07	2.805936e-05	-6.673933e+00
8.100000e-07	4.131272e-04	-6.674007e+00
8.200000e-07	-7.091934e-04	-6.653510e+00
8.300000e-07	4.788555e-04	-6.653110e+00
8.400000e-07	7.752495e-04	-6.692603e+00
8.500000e-07	1.033225e-03	-6.672555e+00
8.600000e-07	-2.089450e-04	-6.692637e+00
8.700000e-07	-1.588959e-04	-6.664590e+00
8.800000e-07	1.045131e-03	-6.695159e+00
8.900000e-07	1.217029e-03	-6.674107e+00
9.000000e-07	-1.783464e-04	-6.684685e+00
9.100000e-07	5.470687e-04	-6.712584e+00
9.200000e-07	2.094169e-03	-6.672159e+00
9.300000e-07	-5.274807e-04	-6.684110e+00
9.400000e-07	2.652476e-03	-6.683009e+00
9.500000e-07	-2.116354e-03	-6.640637e+00
9.600000e-07	4.552461e-03	-6.694159e+00
9.700000e-07	3.409546e-04	-6.673083e+00
9.800000e-07	1.631703e-03	-6.642660e+00
9.900000e-07	-4.970063e-04	-6.673083e+00
1.000000e-06	7.916056e-04	-6.692984e+00
1.010000e-06	7.617296e-04	-6.670530e+00
1.020000e-06	-6.853211e-05	-6.651057e+00
1.030000e-06	1.216307e-04	-6.621527e+00
