# 260205_15:40:43.152268
t	CH1	CH2
0.000000e+00	4.315379e-04	-4.704315e+00
1.000000e-08	2.990814e-03	-4.747395e+00
2.000000e-08	-8.424372e-03	-4.749442e+00
3.000000e-08	1.500136e-03	-4.750973e+00
4.000000e-08	2.912773e-03	-4.892658e+00
5.000000e-08	4.733566e-03	-4.856362e+00
6.000000e-08	-9.131200e-03	-4.916971e+00
7.000000e-08	6.717555e-04	-4.988453e+00
8.000000e-08	3.661257e-03	-5.000103e+00
9.000000e-08	4.947466e-03	-5.053698e+00
1.000000e-07	-6.955690e-03	-5.104237e+00
1.100000e-07	1.493151e-03	-5.106842e+00
1.200000e-07	7.290334e-04	-5.137918e+00
1.300000e-07	2.396652e-03	-5.219083e+00
1.400000e-07	-2.775847e-03	-5.234108e+00
1.500000e-07	2.266199e-04	-5.264841e+00
1.600000e-07	7.621209e-04	-5.316765e+00
1.700000e-07	1.688926e-03	-5.361993e+00
1.800000e-07	-9.674206e-04	-5.451258e+00
1.900000e-07	4.407629e-04	-5.453761e+00
2.000000e-07	-1.282053e-04	-5.485944e+00
2.100000e-07	6.593562e-04	-5.526446e+00
2.200000e-07	2.086085e-03	-5.568924e+00
2.300000e-07	4.031706e-05	-5.567574e+00
2.400000e-07	-3.116174e-04	-5.601605e+00
2.500000e-07	4.159165e-05	-5.642157e+00
2.600000e-07	3.686999e-03	-5.613733e+00
2.700000e-07	-1.240209e-03	-5.694738e+00
2.800000e-07	1.749323e-05	-5.716890e+00
2.900000e-07	-5.640234e-05	-5.718445e+00
3.000000e-07	3.191275e-03	-5.740502e+00
3.100000e-07	-2.080747e-03	-5.792053e+00
3.200000e-07	1.427826e-03	-5.822103e+00
3.300000e-07	-3.263777e-04	-5.893706e+00
3.400000e-07	1.767557e-03	-5.854836e+00
3.500000e-07	-1.166067e-03	-5.885312e+00
3.600000e-07	1.576104e-03	-5.925841e+00
3.700000e-07	-5.322830e-04	-5.948894e+00
3.800000e-07	1.505314e-03	-5.938946e+00
3.900000e-07	7.605947e-04	-5.979447e+00
4.000000e-07	2.107816e-03	-5.971050e+00
4.100000e-07	5.437506e-05	-5.980552e+00
4.200000e-07	5.811365e-04	-6.022655e+00
4.300000e-07	1.042498e-03	-6.065780e+00
4.400000e-07	9.287543e-04	-6.076659e+00
4.500000e-07	-2.306524e-04	-6.087919e+00
4.600000e-07	-5.950142e-04	-6.159991e+00
4.700000e-07	1.494199e-03	-6.179045e+00
4.800000e-07	3.605424e-04	-6.190606e+00
4.900000e-07	3.953665e-04	-6.241051e+00
5.000000e-07	-4.636759e-04	-6.251711e+00
5.100000e-07	1.106819e-03	-6.234685e+00
5.200000e-07	1.484421e-03	-6.263738e+00
5.300000e-07	1.746883e-03	-6.285366e+00
5.400000e-07	2.868955e-04	-6.316365e+00
5.500000e-07	-1.294177e-04	-6.367424e+00
5.600000e-07	4.915444e-04	-6.410975e+00
5.700000e-07	7.340446e-04	-6.379925e+00
5.800000e-07	-2.605445e-04	-6.401578e+00
5.900000e-07	-6.274197e-04	-6.430076e+00
6.000000e-07	-7.391116e-04	-6.402604e+00
6.100000e-07	1.603268e-03	-6.401682e+00
6.200000e-07	4.951565e-04	-6.483156e+00
6.300000e-07	-6.602052e-04	-6.443709e+00
6.400000e-07	2.790839e-04	-6.434732e+00
6.500000e-07	1.525973e-03	-6.473835e+00
6.600000e-07	3.399059e-04	-6.484767e+00
6.700000e-07	-5.484471e-05	-6.466285e+00
6.800000e-07	-8.305055e-04	-6.486295e+00
6.900000e-07	1.907879e-04	-6.526892e+00
7.000000e-07	8.705290e-04	-6.514840e+00
7.100000e-07	6.287006e-04	-6.527441e+00
7.200000e-07	-1.002672e-03	-6.537470e+00
7.300000e-07	7.102909e-04	-6.546971e+00
7.400000e-07	1.254898e-03	-6.548518e+00
7.500000e-07	1.564940e-03	-6.548444e+00
7.600000e-07	4.369771e-04	-6.588501e+00
7.700000e-07	8.044233e-04	-6.559494e+00
7.800000e-07	2.186282e-04	-6.590544e+00
7.900000e-07	3.926024e-04	-6.619521e+00
8.000000e-07	-2.768918e-04	-6.562102e+00
8.100000e-07	1.217888e-03	-6.579499e+00
8.200000e-07	9.424664e-04	-6.620152e+00
8.300000e-07	1.145366e-03	-6.571570e+00
8.400000e-07	1.157642e-03	-6.611079e+00
8.500000e-07	9.199740e-04	-6.610478e+00
8.600000e-07	5.251113e-04	-6.642168e+00
8.700000e-07	1.129854e-03	-6.620654e+00
8.800000e-07	9.121205e-04	-6.621580e+00
8.900000e-07	5.954737e-04	-6.631578e+00
9.000000e-07	1.010587e-03	-6.612107e+00
9.100000e-07	7.393923e-04	-6.591704e+00
9.200000e-07	1.662632e-03	-6.620601e+00
9.300000e-07	4.059292e-04	-6.601580e+00
9.400000e-07	1.226586e-03	-6.590575e+00
9.500000e-07	2.028893e-03	-6.589603e+00
9.600000e-07	1.450395e-03	-6.621582e+00
9.700000e-07	-4.099236e-04	-6.579552e+00
9.800000e-07	9.921145e-04	-6.561099e+00
9.900000e-07	1.409456e-03	-6.610553e+00
1.000000e-06	1.237040e-03	-6.561676e+00
1.010000e-06	7.787295e-05	-6.590102e+00
1.020000e-06	1.709430e-03	-6.549994e+00
1.030000e-06	1.533402e-03	-6.537524e+00
1.040000e-06	1.778582e-03	-6.579893e+00
1.050000e-06	1.319181e-03	-6.518447e+00
1.060000e-06	1.664649e-03	-6.548974e+00
1.070000e-06	8.225334e-04	-6.536942e+00
1.080000e-06	1.034354e-03	-6.496445e+00
1.090000e-06	8.278143e-04	-6.515317e+00
1.100000e-06	4.743509e-04	-6.487317e+00
1.110000e-06	1.596808e-03	-6.505843e+00
1.120000e-06	4.574401e-04	-6.515862e+00
1.130000e-06	1.032868e-03	-6.457390e+00
1.140000e-06	8.448646e-04	-6.495241e+00
1.150000e-06	7.583844e-04	-6.464185e+00
1.160000e-06	8.385666e-04	-6.423709e+00
1.170000e-06	7.870711e-04	-6.451631e+00
1.180000e-06	4.491016e-04	-6.433703e+00
1.190000e-06	1.568266e-03	-6.422633e+00
1.200000e-06	1.287271e-03	-6.432578e+00
1.210000e-06	8.841294e-04	-6.422152e+00
1.220000e-06	2.220440e-04	-6.370028e+00
1.230000e-06	1.283277e-03	-6.371004e+00
1.240000e-06	1.288856e-03	-6.400498e+00
1.250000e-06	6.949150e-04	-6.327947e+00
1.260000e-06	7.333327e-04	-6.368417e+00
1.270000e-06	9.754415e-04	-6.294740e+00
1.280000e-06	1.368732e-03	-6.295687e+00
1.290000e-06	9.149523e-04	-6.274311e+00
1.300000e-06	6.180625e-04	-6.243206e+00
1.310000e-06	8.849639e-04	-6.222158e+00
1.320000e-06	1.492816e-03	-6.201126e+00
1.330000e-06	1.752379e-03	-6.129397e+00
1.340000e-06	3.478137e-04	-6.097366e+00
1.350000e-06	2.610730e-04	-6.075270e+00
1.360000e-06	2.070522e-03	-6.084766e+00
1.370000e-06	-2.555604e-05	-6.024733e+00
1.380000e-06	1.066792e-04	-6.034357e+00
1.390000e-06	-1.553447e-03	-6.052207e+00
1.400000e-06	1.425578e-03	-6.040649e+00
1.410000e-06	2.010723e-03	-5.969549e+00
1.420000e-06	-9.737669e-04	-5.967420e+00
1.430000e-06	9.730981e-05	-5.967922e+00
1.440000e-06	-9.534772e-04	-5.925842e+00
1.450000e-06	2.335739e-03	-5.894815e+00
1.460000e-06	-2.468082e-03	-5.854235e+00
1.470000e-06	1.481777e-03	-5.863708e+00
1.480000e-06	-2.289325e-03	-5.832656e+00
1.490000e-06	4.384766e-03	-5.758051e+00
1.500000e-06	-9.950335e-04	-5.687524e+00
1.510000e-06	1.961458e-03	-5.708369e+00
1.520000e-06	-3.381294e-03	-5.706440e+00
1.530000e-06	3.267009e-03	-5.695264e+00
