# 260205_15:40:47.185249
t	CH1	CH2
0.000000e+00	8.235951e-03	-4.705712e+00
1.000000e-08	-5.796673e-03	-4.727292e+00
2.000000e-08	2.110641e-03	-4.778319e+00
3.000000e-08	-2.876048e-03	-4.800973e+00
4.000000e-08	6.310497e-03	-4.855078e+00
5.000000e-08	-3.683814e-03	-4.886667e+00
6.000000e-08	1.040732e-03	-4.957788e+00
7.000000e-08	-1.244764e-03	-5.008371e+00
8.000000e-08	3.255365e-03	-5.032453e+00
9.000000e-08	-4.757254e-04	-5.065557e+00
1.000000e-07	9.784499e-04	-5.094737e+00
1.100000e-07	2.965722e-04	-5.128338e+00
1.200000e-07	1.103064e-03	-5.179345e+00
1.300000e-07	1.375138e-03	-5.213498e+00
1.400000e-07	-6.066030e-04	-5.253511e+00
1.500000e-07	8.304893e-04	-5.286118e+00
1.600000e-07	-4.756354e-04	-5.327695e+00
1.700000e-07	2.016642e-03	-5.372722e+00
1.800000e-07	-1.095691e-03	-5.455031e+00
1.900000e-07	9.244575e-04	-5.485128e+00
2.000000e-07	-9.663759e-04	-5.496708e+00
2.100000e-07	3.005674e-03	-5.589866e+00
2.200000e-07	-2.195694e-03	-5.558923e+00
2.300000e-07	1.441021e-03	-5.621476e+00
2.400000e-07	-1.198178e-03	-5.643033e+00
2.500000e-07	2.908679e-03	-5.623580e+00
2.600000e-07	-8.049981e-04	-5.664611e+00
2.700000e-07	1.016857e-03	-5.707166e+00
2.800000e-07	-9.801165e-04	-5.688715e+00
2.900000e-07	2.277297e-03	-5.789396e+00
3.000000e-07	-1.025261e-03	-5.800980e+00
3.100000e-07	1.149359e-03	-5.812554e+00
3.200000e-07	-5.158801e-04	-5.833583e+00
3.300000e-07	1.105427e-03	-5.865107e+00
3.400000e-07	-5.466168e-04	-5.896185e+00
3.500000e-07	1.439909e-03	-5.896136e+00
3.600000e-07	5.749971e-04	-5.918159e+00
3.700000e-07	3.999259e-04	-5.957816e+00
3.800000e-07	3.541596e-04	-5.969925e+00
3.900000e-07	1.747898e-03	-5.981422e+00
4.000000e-07	6.015458e-04	-5.993453e+00
4.100000e-07	5.089123e-05	-6.044030e+00
4.200000e-07	7.353839e-04	-6.053107e+00
4.300000e-07	7.124166e-04	-6.066564e+00
4.400000e-07	-5.271969e-05	-6.118667e+00
4.500000e-07	5.283561e-05	-6.138188e+00
4.600000e-07	1.252434e-03	-6.130198e+00
4.700000e-07	-7.061809e-04	-6.180304e+00
4.800000e-07	1.301583e-03	-6.213950e+00
4.900000e-07	1.584238e-04	-6.193447e+00
5.000000e-07	8.481295e-04	-6.193503e+00
5.100000e-07	-5.349198e-04	-6.295983e+00
5.200000e-07	1.683320e-03	-6.295663e+00
5.300000e-07	-1.343307e-04	-6.326168e+00
5.400000e-07	1.725053e-03	-6.347266e+00
5.500000e-07	-1.253884e-03	-6.330325e+00
5.600000e-07	8.914904e-04	-6.422925e+00
5.700000e-07	-5.721434e-04	-6.410853e+00
5.800000e-07	1.493106e-03	-6.381429e+00
5.900000e-07	-9.568388e-04	-6.413978e+00
6.000000e-07	1.522631e-03	-6.451054e+00
