# 260205_15:40:57.117080
t	CH1	CH2
0.000000e+00	-1.209101e-04	-4.686891e+00
1.000000e-08	4.609996e-03	-4.757873e+00
2.000000e-08	-6.112833e-03	-4.812606e+00
3.000000e-08	-6.805926e-04	-4.854611e+00
4.000000e-08	4.041029e-03	-4.873318e+00
5.000000e-08	5.171727e-03	-4.938771e+00
6.000000e-08	-7.305736e-03	-4.960475e+00
7.000000e-08	-7.410697e-04	-5.011454e+00
8.000000e-08	5.220827e-03	-5.075165e+00
9.000000e-08	1.724616e-03	-5.064162e+00
1.000000e-07	-4.266031e-03	-5.127815e+00
1.100000e-07	8.742835e-04	-5.137901e+00
1.200000e-07	2.548095e-03	-5.230533e+00
1.300000e-07	4.674547e-04	-5.245702e+00
1.400000e-07	-1.054945e-03	-5.306713e+00
1.500000e-07	-3.186556e-04	-5.359325e+00
1.600000e-07	1.975465e-03	-5.389956e+00
1.700000e-07	-3.575974e-04	-5.413133e+00
1.800000e-07	9.200790e-04	-5.454587e+00
1.900000e-07	-3.315025e-04	-5.526292e+00
2.000000e-07	-1.284158e-04	-5.548400e+00
2.100000e-07	-3.448593e-04	-5.518925e+00
2.200000e-07	2.845101e-03	-5.591454e+00
2.300000e-07	-5.107516e-04	-5.623032e+00
2.400000e-07	-1.159784e-03	-5.650160e+00
2.500000e-07	1.321949e-04	-5.664213e+00
2.600000e-07	2.756928e-03	-5.684289e+00
2.700000e-07	-7.091422e-04	-5.736272e+00
2.800000e-07	-9.917601e-04	-5.789474e+00
2.900000e-07	1.421313e-04	-5.821403e+00
3.000000e-07	2.705245e-03	-5.802585e+00
3.100000e-07	-2.199753e-04	-5.834709e+00
3.200000e-07	-4.898907e-04	-5.875163e+00
3.300000e-07	-4.876720e-04	-5.896189e+00
3.400000e-07	6.392926e-04	-5.896295e+00
3.500000e-07	-2.022229e-04	-5.927341e+00
3.600000e-07	8.012244e-04	-5.928370e+00
3.700000e-07	2.052382e-04	-5.980473e+00
3.800000e-07	4.800888e-04	-5.971906e+00
3.900000e-07	1.505473e-03	-6.011099e+00
4.000000e-07	2.407868e-03	-6.013083e+00
4.100000e-07	3.736818e-04	-6.054188e+00
4.200000e-07	-1.190676e-03	-6.077642e+00
4.300000e-07	5.523558e-04	-6.136225e+00
4.400000e-07	7.782747e-04	-6.140371e+00
4.500000e-07	-1.141567e-03	-6.210929e+00
4.600000e-07	-1.981005e-03	-6.193084e+00
4.700000e-07	2.583157e-03	-6.211605e+00
4.800000e-07	-8.739853e-04	-6.264084e+00
4.900000e-07	5.676835e-04	-6.265137e+00
5.000000e-07	-1.057101e-03	-6.296589e+00
5.100000e-07	3.631031e-03	-6.297770e+00
5.200000e-07	1.107878e-03	-6.348295e+00
5.300000e-07	1.118513e-03	-6.339950e+00
5.400000e-07	-2.814231e-04	-6.358848e+00
5.500000e-07	3.309254e-04	-6.389504e+00
5.600000e-07	1.494264e-03	-6.420955e+00
5.700000e-07	-6.872523e-04	-6.452034e+00
5.800000e-07	-1.952732e-04	-6.431582e+00
5.900000e-07	-1.591790e-03	-6.444634e+00
6.000000e-07	3.197502e-03	-6.464661e+00
6.100000e-07	2.459501e-04	-6.475161e+00
6.200000e-07	2.786479e-03	-6.474741e+00
6.300000e-07	-3.875716e-03	-6.485167e+00
6.400000e-07	3.812087e-03	-6.485789e+00
6.500000e-07	7.459154e-04	-6.484716e+00
6.600000e-07	2.236495e-03	-6.558269e+00
6.700000e-07	-3.799951e-03	-6.547819e+00
6.800000e-07	1.460508e-03	-6.550368e+00
6.900000e-07	-4.152935e-04	-6.530323e+00
7.000000e-07	1.749293e-03	-6.589424e+00
7.100000e-07	-6.232721e-04	-6.569450e+00
7.200000e-07	1.321524e-03	-6.588880e+00
7.300000e-07	2.085982e-04	-6.579427e+00
7.400000e-07	2.286406e-03	-6.581529e+00
7.500000e-07	2.735812e-04	-6.591029e+00
7.600000e-07	2.409633e-04	-6.620979e+00
7.700000e-07	-1.575932e-05	-6.622505e+00
7.800000e-07	3.344684e-04	-6.623554e+00
7.900000e-07	1.209123e-05	-6.609635e+00
8.000000e-07	1.155035e-04	-6.653009e+00
8.100000e-07	1.597552e-03	-6.653009e+00
8.200000e-07	4.309114e-04	-6.643157e+00
8.300000e-07	1.845560e-03	-6.624107e+00
8.400000e-07	5.623469e-04	-6.663587e+00
8.500000e-07	8.748792e-04	-6.655634e+00
8.600000e-07	-2.822761e-04	-6.694687e+00
8.700000e-07	1.817980e-03	-6.664633e+00
8.800000e-07	-1.238119e-03	-6.664737e+00
8.900000e-07	1.242652e-03	-6.694584e+00
9.000000e-07	1.019777e-04	-6.631561e+00
9.100000e-07	2.010818e-03	-6.645639e+00
9.200000e-07	7.255118e-04	-6.625084e+00
9.300000e-07	1.741684e-03	-6.642561e+00
9.400000e-07	5.333316e-04	-6.674110e+00
9.500000e-07	1.334736e-03	-6.651980e+00
9.600000e-07	2.058190e-04	-6.663637e+00
9.700000e-07	6.617927e-04	-6.633109e+00
9.800000e-07	-3.507960e-04	-6.643105e+00
9.900000e-07	1.934188e-03	-6.643034e+00
1.000000e-06	4.910990e-04	-6.615137e+00
1.010000e-06	1.449595e-03	-6.603559e+00
1.020000e-06	3.112415e-04	-6.620956e+00
1.030000e-06	2.053015e-03	-6.591478e+00
1.040000e-06	1.245094e-03	-6.581473e+00
1.050000e-06	7.654935e-04	-6.570454e+00
1.060000e-06	8.570162e-04	-6.580975e+00
1.070000e-06	1.023233e-03	-6.560379e+00
1.080000e-06	4.560649e-04	-6.610449e+00
1.090000e-06	4.605508e-04	-6.558872e+00
1.100000e-06	5.527717e-04	-6.548952e+00
1.110000e-06	9.474320e-04	-6.518767e+00
1.120000e-06	1.160754e-03	-6.537399e+00
1.130000e-06	7.716126e-04	-6.508318e+00
1.140000e-06	1.245890e-03	-6.496746e+00
1.150000e-06	8.169898e-04	-6.497263e+00
1.160000e-06	1.081972e-03	-6.475691e+00
1.170000e-06	2.869647e-04	-6.464216e+00
1.180000e-06	9.527172e-04	-6.504184e+00
1.190000e-06	9.053435e-04	-6.474634e+00
1.200000e-06	2.558746e-03	-6.443082e+00
1.210000e-06	4.830178e-04	-6.431063e+00
1.220000e-06	1.437722e-03	-6.441033e+00
1.230000e-06	1.517049e-03	-6.422454e+00
