# 260205_15:40:52.987273
t	CH1	CH2
0.000000e+00	-7.652409e-04	-4.744092e+00
1.000000e-08	-9.653872e-04	-4.707423e+00
2.000000e-08	-3.785259e-03	-4.771875e+00
3.000000e-08	5.932778e-03	-4.781882e+00
4.000000e-08	1.321764e-03	-4.895092e+00
5.000000e-08	-1.045034e-03	-4.917346e+00
6.000000e-08	-4.180839e-03	-4.968874e+00
7.000000e-08	4.531856e-03	-4.999453e+00
8.000000e-08	1.996466e-03	-5.021584e+00
9.000000e-08	-7.729558e-04	-5.043667e+00
1.000000e-07	-2.891936e-03	-5.094715e+00
1.100000e-07	3.602722e-03	-5.157822e+00
1.200000e-07	1.145878e-03	-5.189482e+00
1.300000e-07	4.183569e-04	-5.221507e+00
1.400000e-07	-1.094407e-03	-5.235560e+00
1.500000e-07	1.050476e-03	-5.255640e+00
1.600000e-07	1.078500e-03	-5.280280e+00
1.700000e-07	4.651591e-04	-5.369456e+00
1.800000e-07	3.890891e-04	-5.444559e+00
1.900000e-07	-7.864676e-04	-5.486693e+00
2.000000e-07	9.247739e-04	-5.486194e+00
2.100000e-07	3.395718e-04	-5.568870e+00
2.200000e-07	1.456616e-03	-5.600904e+00
2.300000e-07	-1.028592e-03	-5.600529e+00
2.400000e-07	1.275396e-03	-5.603005e+00
2.500000e-07	7.968019e-04	-5.652584e+00
2.600000e-07	1.414094e-03	-5.695644e+00
2.700000e-07	-1.108601e-03	-5.686245e+00
2.800000e-07	2.005304e-04	-5.709197e+00
2.900000e-07	-4.717066e-04	-5.759353e+00
3.000000e-07	6.845482e-04	-5.790980e+00
3.100000e-07	-5.397629e-04	-5.823508e+00
3.200000e-07	2.814783e-04	-5.855561e+00
3.300000e-07	-6.421741e-05	-5.863586e+00
3.400000e-07	1.103022e-03	-5.876145e+00
3.500000e-07	2.886951e-04	-5.877719e+00
3.600000e-07	8.338967e-04	-5.917345e+00
3.700000e-07	-2.966051e-04	-5.917871e+00
3.800000e-07	1.763372e-03	-5.990451e+00
3.900000e-07	2.063552e-04	-6.020453e+00
4.000000e-07	9.228525e-04	-6.013008e+00
4.100000e-07	-1.071646e-03	-6.003063e+00
4.200000e-07	1.340546e-03	-6.056138e+00
4.300000e-07	1.447032e-04	-6.045615e+00
4.400000e-07	-7.592155e-04	-6.076244e+00
4.500000e-07	6.953732e-04	-6.089197e+00
4.600000e-07	5.965869e-04	-6.097303e+00
4.700000e-07	8.172635e-04	-6.151930e+00
4.800000e-07	-1.599004e-04	-6.163453e+00
4.900000e-07	7.012302e-04	-6.202987e+00
5.000000e-07	-5.832060e-04	-6.214091e+00
5.100000e-07	2.337063e-03	-6.236064e+00
5.200000e-07	-1.949492e-03	-6.265743e+00
5.300000e-07	5.042045e-03	-6.327273e+00
5.400000e-07	-1.447909e-03	-6.287396e+00
5.500000e-07	3.937153e-03	-6.317851e+00
5.600000e-07	-1.283406e-03	-6.400457e+00
5.700000e-07	1.701228e-03	-6.382457e+00
5.800000e-07	-2.592561e-03	-6.382004e+00
5.900000e-07	2.122313e-03	-6.411532e+00
6.000000e-07	-2.497533e-03	-6.442536e+00
6.100000e-07	3.308553e-03	-6.403012e+00
6.200000e-07	-2.134527e-03	-6.425062e+00
6.300000e-07	4.365369e-03	-6.434459e+00
6.400000e-07	-1.961941e-03	-6.435663e+00
6.500000e-07	2.863276e-03	-6.445617e+00
6.600000e-07	-2.900999e-04	-6.444719e+00
6.700000e-07	1.170460e-03	-6.476692e+00
6.800000e-07	-1.393245e-03	-6.496691e+00
6.900000e-07	-2.587363e-04	-6.476247e+00
7.000000e-07	1.041753e-03	-6.505295e+00
7.100000e-07	-5.332625e-04	-6.519151e+00
7.200000e-07	1.536730e-03	-6.497822e+00
7.300000e-07	3.476150e-04	-6.518276e+00
7.400000e-07	2.957171e-03	-6.498824e+00
7.500000e-07	-6.552315e-04	-6.518873e+00
7.600000e-07	1.215917e-03	-6.520927e+00
7.700000e-07	-1.752818e-03	-6.560381e+00
7.800000e-07	1.989625e-03	-6.539828e+00
7.900000e-07	-2.686123e-03	-6.551429e+00
8.000000e-07	1.979734e-03	-6.560002e+00
8.100000e-07	-1.135368e-03	-6.551485e+00
8.200000e-07	3.191501e-03	-6.582801e+00
8.300000e-07	-3.315643e-04	-6.593007e+00
8.400000e-07	2.334828e-03	-6.572958e+00
8.500000e-07	-3.200506e-04	-6.581434e+00
8.600000e-07	1.889319e-03	-6.603408e+00
8.700000e-07	-7.801936e-04	-6.612504e+00
8.800000e-07	1.337664e-03	-6.590534e+00
8.900000e-07	-8.703943e-04	-6.543557e+00
9.000000e-07	1.500807e-03	-6.613459e+00
9.100000e-07	-3.299740e-04	-6.572058e+00
9.200000e-07	1.643003e-03	-6.601379e+00
9.300000e-07	5.005986e-05	-6.571037e+00
9.400000e-07	1.524431e-03	-6.622979e+00
9.500000e-07	1.073060e-03	-6.601561e+00
9.600000e-07	-2.404123e-05	-6.582479e+00
9.700000e-07	8.000337e-04	-6.613007e+00
9.800000e-07	4.299704e-04	-6.579458e+00
9.900000e-07	3.568332e-05	-6.568982e+00
1.000000e-06	-8.904547e-05	-6.579451e+00
1.010000e-06	5.296055e-04	-6.571478e+00
1.020000e-06	1.252245e-03	-6.550477e+00
1.030000e-06	2.183336e-03	-6.570376e+00
1.040000e-06	-8.833052e-05	-6.529879e+00
1.050000e-06	1.637499e-03	-6.488299e+00
1.060000e-06	1.504198e-03	-6.528347e+00
1.070000e-06	1.747136e-03	-6.477228e+00
1.080000e-06	-5.743754e-05	-6.528271e+00
1.090000e-06	1.270467e-03	-6.518321e+00
1.100000e-06	8.338794e-04	-6.487318e+00
1.110000e-06	1.725445e-03	-6.496691e+00
1.120000e-06	-6.536499e-05	-6.476145e+00
1.130000e-06	1.353493e-03	-6.455736e+00
1.140000e-06	2.116888e-03	-6.455191e+00
1.150000e-06	1.131419e-03	-6.453065e+00
1.160000e-06	1.333853e-03	-6.404083e+00
