# 260205_15:40:43.694042
t	CH1	CH2
0.000000e+00	-1.878423e-03	-4.715216e+00
1.000000e-08	3.949541e-03	-4.717370e+00
2.000000e-08	-7.721219e-03	-4.747472e+00
3.000000e-08	3.875007e-03	-4.817549e+00
4.000000e-08	8.456387e-04	-4.884633e+00
5.000000e-08	3.836678e-03	-4.882818e+00
6.000000e-08	-7.356560e-03	-4.955849e+00
7.000000e-08	3.033588e-03	-5.039423e+00
8.000000e-08	1.283063e-03	-5.030005e+00
9.000000e-08	2.547373e-03	-5.112685e+00
1.000000e-07	-3.347785e-03	-5.045212e+00
1.100000e-07	2.074658e-03	-5.165342e+00
1.200000e-07	4.364517e-04	-5.166896e+00
1.300000e-07	1.919833e-03	-5.240954e+00
1.400000e-07	-1.838792e-03	-5.251706e+00
1.500000e-07	9.113311e-04	-5.303242e+00
1.600000e-07	-2.618940e-04	-5.365838e+00
1.700000e-07	3.844463e-04	-5.378100e+00
1.800000e-07	7.516290e-04	-5.432563e+00
1.900000e-07	2.203819e-05	-5.502688e+00
2.000000e-07	-6.064103e-04	-5.534297e+00
2.100000e-07	3.296781e-05	-5.556322e+00
2.200000e-07	2.204304e-03	-5.608446e+00
2.300000e-07	-2.979841e-04	-5.598379e+00
2.400000e-07	1.844191e-04	-5.660080e+00
2.500000e-07	5.020796e-04	-5.642108e+00
2.600000e-07	3.684350e-03	-5.660687e+00
2.700000e-07	-1.462010e-03	-5.714737e+00
2.800000e-07	8.008747e-04	-5.775845e+00
2.900000e-07	-6.028201e-04	-5.755922e+00
3.000000e-07	2.859564e-03	-5.837025e+00
3.100000e-07	-1.504037e-03	-5.819603e+00
3.200000e-07	1.171391e-03	-5.841105e+00
3.300000e-07	-6.163189e-04	-5.884685e+00
3.400000e-07	1.188378e-03	-5.882742e+00
3.500000e-07	-7.583034e-04	-5.894266e+00
3.600000e-07	1.278805e-03	-5.916292e+00
3.700000e-07	-5.266142e-04	-5.967445e+00
3.800000e-07	1.475266e-03	-5.956947e+00
3.900000e-07	8.380298e-04	-6.018972e+00
4.000000e-07	9.053908e-04	-6.008553e+00
4.100000e-07	-1.972812e-04	-6.039028e+00
4.200000e-07	3.290568e-04	-6.041133e+00
4.300000e-07	1.052125e-03	-6.083289e+00
4.400000e-07	4.643771e-05	-6.153833e+00
4.500000e-07	4.884674e-04	-6.154396e+00
4.600000e-07	7.024929e-05	-6.208000e+00
