# 260205_15:40:42.647952
t	CH1	CH2
0.000000e+00	6.630757e-03	-4.686292e+00
1.000000e-08	-4.183730e-03	-4.747894e+00
2.000000e-08	1.512571e-03	-4.788830e+00
3.000000e-08	-3.997288e-03	-4.819455e+00
4.000000e-08	8.255459e-03	-4.853166e+00
5.000000e-08	-1.328680e-03	-4.927243e+00
6.000000e-08	-6.239912e-04	-4.939420e+00
7.000000e-08	-2.564889e-03	-4.969053e+00
8.000000e-08	5.225129e-03	-5.002060e+00
9.000000e-08	-1.050680e-03	-5.073958e+00
1.000000e-07	-1.113799e-03	-5.084744e+00
1.100000e-07	-1.369762e-04	-5.136843e+00
1.200000e-07	2.580671e-03	-5.158347e+00
1.300000e-07	-6.695753e-05	-5.181658e+00
1.400000e-07	4.830600e-04	-5.282159e+00
1.500000e-07	5.323969e-04	-5.296818e+00
1.600000e-07	-7.575830e-04	-5.335304e+00
1.700000e-07	1.778519e-03	-5.439861e+00
1.800000e-07	-1.348413e-03	-5.425165e+00
1.900000e-07	8.152563e-04	-5.475218e+00
2.000000e-07	-2.564107e-03	-5.518871e+00
2.100000e-07	1.187125e-03	-5.528920e+00
2.200000e-07	-2.783037e-04	-5.578475e+00
2.300000e-07	2.806341e-03	-5.551484e+00
2.400000e-07	-2.232348e-03	-5.632105e+00
2.500000e-07	2.831833e-03	-5.643134e+00
2.600000e-07	-2.600319e-04	-5.674663e+00
2.700000e-07	1.195818e-03	-5.694768e+00
2.800000e-07	-3.650136e-03	-5.737794e+00
2.900000e-07	8.719531e-04	-5.768904e+00
3.000000e-07	-1.745075e-04	-5.810029e+00
3.100000e-07	3.850538e-04	-5.841060e+00
3.200000e-07	-1.443471e-03	-5.842060e+00
3.300000e-07	1.472446e-03	-5.874113e+00
3.400000e-07	-6.488675e-04	-5.896713e+00
3.500000e-07	6.786632e-04	-5.906244e+00
3.600000e-07	-4.779194e-04	-5.916818e+00
3.700000e-07	-6.456594e-04	-5.977877e+00
3.800000e-07	1.062713e-04	-5.978925e+00
