# 260205_15:40:42.109262
t	CH1	CH2
0.000000e+00	2.615125e-03	-4.725835e+00
1.000000e-08	-1.674588e-03	-4.757870e+00
2.000000e-08	-1.748588e-03	-4.776598e+00
3.000000e-08	5.423746e-05	-4.789100e+00
4.000000e-08	1.109175e-03	-4.863326e+00
5.000000e-08	1.426413e-03	-4.944858e+00
6.000000e-08	-2.479825e-03	-4.988393e+00
7.000000e-08	-1.297775e-03	-4.981065e+00
8.000000e-08	5.025749e-04	-5.041203e+00
9.000000e-08	2.986400e-03	-5.079153e+00
1.000000e-07	-2.275975e-03	-5.094883e+00
1.100000e-07	-7.395251e-04	-5.136864e+00
1.200000e-07	-3.865875e-04	-5.166944e+00
1.300000e-07	2.660850e-03	-5.233148e+00
1.400000e-07	-2.338800e-03	-5.243180e+00
1.500000e-07	6.479375e-04	-5.336363e+00
1.600000e-07	-1.151663e-03	-5.306068e+00
1.700000e-07	1.570375e-03	-5.397220e+00
1.800000e-07	-9.682500e-04	-5.503304e+00
1.900000e-07	3.051250e-04	-5.504354e+00
2.000000e-07	-1.282138e-03	-5.577411e+00
2.100000e-07	-2.575000e-04	-5.578391e+00
2.200000e-07	4.339251e-04	-5.569491e+00
2.300000e-07	1.268250e-04	-5.629671e+00
2.400000e-07	-6.469625e-04	-5.642100e+00
2.500000e-07	6.366501e-04	-5.662678e+00
2.600000e-07	7.993626e-04	-5.693259e+00
2.700000e-07	-8.365004e-05	-5.695359e+00
2.800000e-07	-1.002725e-03	-5.755885e+00
2.900000e-07	-5.609375e-04	-5.778070e+00
3.000000e-07	5.098500e-04	-5.800571e+00
3.100000e-07	-2.989250e-04	-5.821205e+00
3.200000e-07	-8.694250e-04	-5.841204e+00
3.300000e-07	-5.510750e-04	-5.882259e+00
3.400000e-07	1.022650e-03	-5.934260e+00
3.500000e-07	-4.267375e-04	-5.924884e+00
3.600000e-07	4.416125e-04	-5.936363e+00
3.700000e-07	-9.131876e-04	-5.957544e+00
3.800000e-07	1.254250e-04	-5.978498e+00
3.900000e-07	2.378625e-04	-5.978593e+00
4.000000e-07	1.126500e-03	-6.020176e+00
4.100000e-07	-2.499875e-04	-6.020681e+00
4.200000e-07	4.546000e-04	-6.061836e+00
4.300000e-07	-1.001025e-03	-6.111860e+00
4.400000e-07	1.501688e-03	-6.063386e+00
4.500000e-07	-2.260975e-03	-6.167516e+00
4.600000e-07	1.994313e-03	-6.196545e+00
4.700000e-07	-2.320275e-03	-6.218096e+00
4.800000e-07	2.216950e-03	-6.242246e+00
4.900000e-07	1.465750e-04	-6.220275e+00
5.000000e-07	5.296376e-04	-6.284351e+00
5.100000e-07	-1.272388e-03	-6.273828e+00
5.200000e-07	-2.317125e-04	-6.294959e+00
5.300000e-07	-1.246813e-03	-6.346411e+00
5.400000e-07	2.758200e-03	-6.345910e+00
5.500000e-07	-1.767063e-03	-6.369516e+00
5.600000e-07	6.177626e-04	-6.390074e+00
5.700000e-07	-3.821501e-04	-6.370149e+00
5.800000e-07	1.782213e-03	-6.431051e+00
5.900000e-07	-9.678625e-04	-6.430229e+00
6.000000e-07	-1.644650e-03	-6.441704e+00
6.100000e-07	-6.929750e-04	-6.472728e+00
6.200000e-07	6.257500e-05	-6.462329e+00
6.300000e-07	-8.206256e-05	-6.483755e+00
6.400000e-07	-3.664374e-04	-6.492905e+00
6.500000e-07	3.889877e-04	-6.533833e+00
6.600000e-07	1.962363e-03	-6.506880e+00
6.700000e-07	6.211252e-05	-6.513911e+00
6.800000e-07	-2.022000e-04	-6.517836e+00
6.900000e-07	-1.684838e-03	-6.556914e+00
7.000000e-07	2.115750e-04	-6.535915e+00
7.100000e-07	-5.197875e-04	-6.576464e+00
7.200000e-07	-1.068925e-03	-6.588018e+00
7.300000e-07	-1.883663e-03	-6.588442e+00
7.400000e-07	-4.086245e-05	-6.607018e+00
7.500000e-07	-2.416244e-05	-6.577544e+00
