# 260205_15:40:54.498727
t	CH1	CH2
0.000000e+00	1.741654e-03	-4.686793e+00
1.000000e-08	-8.666206e-04	-4.749938e+00
2.000000e-08	-2.625723e-03	-4.810922e+00
3.000000e-08	-1.645085e-04	-4.861523e+00
4.000000e-08	3.798915e-03	-4.914737e+00
5.000000e-08	4.868695e-04	-4.898340e+00
6.000000e-08	-3.209523e-03	-4.990996e+00
7.000000e-08	-1.319183e-03	-5.041575e+00
8.000000e-08	2.811250e-03	-5.033553e+00
9.000000e-08	1.820404e-03	-5.096806e+00
1.000000e-07	-2.303862e-03	-5.126787e+00
1.100000e-07	-8.312998e-04	-5.158945e+00
1.200000e-07	1.652643e-03	-5.180499e+00
1.300000e-07	7.345523e-04	-5.220528e+00
1.400000e-07	-4.113868e-04	-5.285130e+00
1.500000e-07	1.176313e-04	-5.327257e+00
1.600000e-07	4.208849e-04	-5.352510e+00
1.700000e-07	1.488081e-04	-5.371596e+00
1.800000e-07	7.747987e-04	-5.453181e+00
1.900000e-07	9.401765e-06	-5.487261e+00
2.000000e-07	-4.556344e-04	-5.548861e+00
2.100000e-07	2.622925e-04	-5.578496e+00
2.200000e-07	1.077682e-03	-5.598550e+00
2.300000e-07	9.431215e-04	-5.611050e+00
2.400000e-07	9.040945e-05	-5.652600e+00
2.500000e-07	1.627600e-03	-5.675682e+00
2.600000e-07	2.794267e-04	-5.675812e+00
2.700000e-07	9.983615e-04	-5.747761e+00
2.800000e-07	-1.904749e-04	-5.727389e+00
2.900000e-07	1.289411e-04	-5.769970e+00
3.000000e-07	-2.141447e-05	-5.791974e+00
3.100000e-07	1.011933e-03	-5.823578e+00
3.200000e-07	-2.589648e-04	-5.873207e+00
3.300000e-07	-4.372580e-04	-5.874583e+00
3.400000e-07	3.368879e-04	-5.887760e+00
3.500000e-07	7.285361e-04	-5.917760e+00
3.600000e-07	-1.895752e-06	-5.938865e+00
3.700000e-07	9.896293e-05	-5.949940e+00
3.800000e-07	7.397044e-05	-5.950549e+00
3.900000e-07	8.402758e-04	-5.981053e+00
4.000000e-07	1.128365e-03	-6.033002e+00
4.100000e-07	-6.006340e-04	-6.062125e+00
4.200000e-07	1.411676e-04	-6.106207e+00
4.300000e-07	3.250181e-04	-6.125331e+00
4.400000e-07	8.209051e-04	-6.146360e+00
4.500000e-07	-9.456631e-04	-6.150336e+00
4.600000e-07	4.265746e-04	-6.171012e+00
4.700000e-07	-7.389782e-05	-6.254044e+00
4.800000e-07	1.206230e-03	-6.232496e+00
4.900000e-07	-7.959124e-04	-6.235651e+00
5.000000e-07	3.106771e-04	-6.305652e+00
5.100000e-07	-4.924579e-04	-6.297755e+00
5.200000e-07	9.050064e-04	-6.277758e+00
5.300000e-07	2.238026e-05	-6.327841e+00
5.400000e-07	3.131900e-05	-6.338311e+00
5.500000e-07	-7.262579e-04	-6.358415e+00
5.600000e-07	7.380896e-04	-6.370550e+00
5.700000e-07	5.182127e-04	-6.423023e+00
5.800000e-07	-3.575741e-04	-6.442623e+00
5.900000e-07	-1.433235e-03	-6.433077e+00
6.000000e-07	1.299688e-03	-6.464155e+00
6.100000e-07	1.091636e-04	-6.454200e+00
6.200000e-07	1.051483e-03	-6.475178e+00
6.300000e-07	-1.060704e-03	-6.516754e+00
6.400000e-07	8.960048e-04	-6.476229e+00
6.500000e-07	1.188858e-03	-6.507231e+00
6.600000e-07	2.917138e-04	-6.507306e+00
6.700000e-07	3.801463e-04	-6.517835e+00
6.800000e-07	-9.694242e-04	-6.518287e+00
6.900000e-07	8.422177e-04	-6.548385e+00
7.000000e-07	-1.330870e-03	-6.550363e+00
7.100000e-07	1.407183e-03	-6.587915e+00
7.200000e-07	-2.086558e-03	-6.550862e+00
7.300000e-07	2.416794e-03	-6.597840e+00
7.400000e-07	-2.713033e-05	-6.580462e+00
7.500000e-07	2.158168e-03	-6.579540e+00
7.600000e-07	-1.539348e-03	-6.562890e+00
7.700000e-07	2.184531e-03	-6.601545e+00
7.800000e-07	-1.191751e-03	-6.552992e+00
7.900000e-07	1.833414e-03	-6.613569e+00
8.000000e-07	-7.762526e-04	-6.573095e+00
8.100000e-07	1.250858e-03	-6.602969e+00
8.200000e-07	3.226490e-04	-6.604098e+00
8.300000e-07	1.542209e-03	-6.644124e+00
8.400000e-07	9.979186e-05	-6.641122e+00
8.500000e-07	1.289960e-03	-6.622073e+00
8.600000e-07	4.219862e-04	-6.654650e+00
8.700000e-07	4.416525e-04	-6.636152e+00
8.800000e-07	5.241722e-05	-6.663624e+00
8.900000e-07	8.116412e-04	-6.642643e+00
9.000000e-07	6.614376e-04	-6.674102e+00
9.100000e-07	8.274588e-04	-6.633547e+00
9.200000e-07	1.667705e-03	-6.663525e+00
9.300000e-07	1.007756e-03	-6.644046e+00
9.400000e-07	9.904406e-04	-6.603528e+00
9.500000e-07	1.458384e-03	-6.654700e+00
9.600000e-07	9.842470e-04	-6.663598e+00
9.700000e-07	3.818500e-04	-6.633052e+00
9.800000e-07	6.813038e-04	-6.664147e+00
9.900000e-07	1.197505e-03	-6.633021e+00
1.000000e-06	6.422389e-04	-6.593497e+00
1.010000e-06	6.918162e-04	-6.612021e+00
1.020000e-06	5.871565e-04	-6.622969e+00
1.030000e-06	6.522730e-04	-6.610921e+00
1.040000e-06	1.626239e-03	-6.590516e+00
1.050000e-06	9.909547e-04	-6.581911e+00
1.060000e-06	1.762938e-03	-6.551891e+00
1.070000e-06	1.232184e-04	-6.589860e+00
1.080000e-06	1.531993e-03	-6.550391e+00
1.090000e-06	5.704088e-04	-6.560440e+00
1.100000e-06	1.398104e-03	-6.528311e+00
1.110000e-06	2.239657e-04	-6.558337e+00
1.120000e-06	1.504992e-03	-6.507285e+00
1.130000e-06	2.781692e-04	-6.527832e+00
1.140000e-06	1.473515e-03	-6.516257e+00
1.150000e-06	1.108141e-03	-6.505707e+00
1.160000e-06	7.111668e-04	-6.507176e+00
1.170000e-06	1.087542e-03	-6.474179e+00
1.180000e-06	8.286387e-04	-6.465600e+00
1.190000e-06	1.079694e-03	-6.453122e+00
1.200000e-06	3.340929e-04	-6.455599e+00
1.210000e-06	7.383379e-04	-6.402074e+00
1.220000e-06	8.186479e-04	-6.412070e+00
1.230000e-06	7.485098e-04	-6.411993e+00
1.240000e-06	1.587562e-03	-6.409491e+00
1.250000e-06	9.506605e-04	-6.359968e+00
1.260000e-06	8.080735e-04	-6.370335e+00
1.270000e-06	1.687689e-03	-6.367855e+00
1.280000e-06	4.181272e-04	-6.318227e+00
1.290000e-06	1.812951e-03	-6.348277e+00
1.300000e-06	1.890734e-04	-6.264174e+00
1.310000e-06	1.306326e-03	-6.266043e+00
1.320000e-06	6.427990e-04	-6.234938e+00
1.330000e-06	9.985785e-04	-6.231364e+00
1.340000e-06	2.847223e-04	-6.151407e+00
1.350000e-06	1.087379e-03	-6.147859e+00
1.360000e-06	1.213265e-04	-6.097307e+00
1.370000e-06	7.266581e-04	-6.096754e+00
1.380000e-06	-2.809959e-04	-6.057251e+00
1.390000e-06	1.486575e-03	-6.043525e+00
1.400000e-06	-5.045326e-05	-6.004071e+00
1.410000e-06	-2.636699e-04	-6.022545e+00
1.420000e-06	6.156616e-04	-5.991415e+00
1.430000e-06	4.291531e-04	-5.949935e+00
1.440000e-06	2.287669e-05	-5.917333e+00
1.450000e-06	1.170648e-04	-5.938231e+00
1.460000e-06	2.984388e-04	-5.946256e+00
1.470000e-06	4.940442e-05	-5.875177e+00
1.480000e-06	8.519974e-04	-5.856624e+00
1.490000e-06	8.895283e-05	-5.833620e+00
1.500000e-06	-3.823289e-04	-5.790492e+00
1.510000e-06	-6.068192e-04	-5.790461e+00
1.520000e-06	-7.139029e-04	-5.718283e+00
1.530000e-06	-4.111527e-04	-5.737283e+00
1.540000e-06	1.882576e-04	-5.686728e+00
1.550000e-06	-1.443656e-03	-5.654152e+00
1.560000e-06	1.081343e-04	-5.612125e+00
1.570000e-06	1.589503e-04	-5.601997e+00
1.580000e-06	-4.604118e-04	-5.601437e+00
1.590000e-06	-1.513274e-03	-5.578361e+00
1.600000e-06	4.115934e-04	-5.547831e+00
1.610000e-06	-9.636924e-04	-5.477228e+00
1.620000e-06	-1.372018e-03	-5.494669e+00
1.630000e-06	-1.467370e-03	-5.402870e+00
1.640000e-06	-6.327049e-04	-5.392416e+00
1.650000e-06	-1.872329e-03	-5.345780e+00
1.660000e-06	-4.899333e-04	-5.276651e+00
1.670000e-06	-1.779041e-03	-5.233095e+00
1.680000e-06	-1.141499e-03	-5.181515e+00
1.690000e-06	-1.260005e-03	-5.159886e+00
1.700000e-06	-1.482533e-03	-5.137207e+00
1.710000e-06	-1.869551e-03	-5.096703e+00
1.720000e-06	-9.814999e-04	-5.034050e+00
1.730000e-06	-1.294372e-03	-4.991473e+00
1.740000e-06	-1.779794e-03	-4.941762e+00
1.750000e-06	-1.496075e-03	-4.917133e+00
1.760000e-06	-1.011010e-03	-4.823718e+00
1.770000e-06	-3.389649e-03	-4.830944e+00
1.780000e-06	-1.480004e-03	-4.722356e+00
1.790000e-06	-3.392012e-03	-4.736732e+00
1.800000e-06	-4.606756e-04	-4.674232e+00
1.810000e-06	-2.673639e-03	-4.654624e+00
1.820000e-06	-1.686751e-03	-4.622519e+00
1.830000e-06	-1.563541e-03	-4.619841e+00
1.840000e-06	-3.172174e-03	-4.558786e+00
1.850000e-06	-1.866036e-03	-4.536254e+00
1.860000e-06	-3.875942e-03	-4.494150e+00
1.870000e-06	-1.854799e-03	-4.422571e+00
1.880000e-06	-4.847174e-03	-4.411523e+00
1.890000e-06	-4.169732e-04	-4.400462e+00
1.900000e-06	-2.744453e-03	-4.347936e+00
1.910000e-06	-3.865781e-04	-4.336733e+00
1.920000e-06	-3.220030e-03	-4.285151e+00
1.930000e-06	-1.882736e-03	-4.233548e+00
1.940000e-06	-3.490817e-03	-4.201440e+00
1.950000e-06	-1.358181e-03	-4.159337e+00
1.960000e-06	-5.226794e-03	-4.137781e+00
1.970000e-06	-2.746588e-03	-4.094624e+00
1.980000e-06	-4.010454e-03	-4.012595e+00
1.990000e-06	-5.241583e-04	-4.000969e+00
2.000000e-06	-5.479445e-03	-3.968911e+00
2.010000e-06	-1.178528e-03	-3.957737e+00
2.020000e-06	-3.431255e-03	-3.854719e+00
2.030000e-06	-8.963811e-04	-3.783836e+00
2.040000e-06	-4.436612e-03	-3.749787e+00
2.050000e-06	-2.487594e-03	-3.695153e+00
2.060000e-06	-4.289144e-03	-3.631523e+00
2.070000e-06	-2.692894e-03	-3.569499e+00
2.080000e-06	-4.592473e-03	-3.559312e+00
2.090000e-06	-3.003184e-03	-3.477254e+00
2.100000e-06	-3.574117e-03	-3.483678e+00
2.110000e-06	-1.914182e-03	-3.421523e+00
2.120000e-06	-2.740923e-03	-3.371362e+00
2.130000e-06	-3.678062e-03	-3.318808e+00
2.140000e-06	-3.243991e-03	-3.275108e+00
2.150000e-06	-3.627986e-03	-3.252575e+00
2.160000e-06	-3.153390e-03	-3.220469e+00
2.170000e-06	-5.332928e-03	-3.168938e+00
2.180000e-06	-3.923009e-03	-3.116832e+00
2.190000e-06	-4.464974e-03	-3.065624e+00
2.200000e-06	-1.997522e-03	-2.991013e+00
2.210000e-06	-4.303229e-03	-2.906778e+00
2.220000e-06	-3.484910e-03	-2.864126e+00
2.230000e-06	-3.871020e-03	-2.820520e+00
2.240000e-06	-2.074275e-03	-2.789365e+00
2.250000e-06	-4.388918e-03	-2.728835e+00
2.260000e-06	-3.865509e-03	-2.676183e+00
2.270000e-06	-5.255011e-03	-2.641993e+00
2.280000e-06	-4.015010e-03	-2.599983e+00
2.290000e-06	-4.208495e-03	-2.557686e+00
2.300000e-06	-3.275524e-03	-2.465682e+00
2.310000e-06	-4.305463e-03	-2.453074e+00
2.320000e-06	-3.731288e-03	-2.410399e+00
2.330000e-06	-3.598740e-03	-2.398865e+00
2.340000e-06	-4.282216e-03	-2.295732e+00
2.350000e-06	-4.896626e-03	-2.233518e+00
2.360000e-06	-3.970098e-03	-2.158782e+00
2.370000e-06	-4.509467e-03	-2.044602e+00
2.380000e-06	-4.972014e-03	-2.032023e+00
2.390000e-06	-5.026054e-03	-1.989444e+00
2.400000e-06	-4.616797e-03	-1.959461e+00
2.410000e-06	-4.215516e-03	-1.926733e+00
