# 260205_15:40:49.850561
t	CH1	CH2
0.000000e+00	6.087558e-03	-4.746320e+00
1.000000e-08	-3.889889e-03	-4.699348e+00
2.000000e-08	-5.486143e-04	-4.842504e+00
3.000000e-08	-3.366440e-03	-4.832158e+00
4.000000e-08	8.034894e-03	-4.948842e+00
5.000000e-08	-2.625140e-03	-4.927797e+00
6.000000e-08	-1.961535e-03	-4.980468e+00
7.000000e-08	-2.877006e-03	-5.013009e+00
8.000000e-08	5.926382e-03	-5.073665e+00
9.000000e-08	4.056615e-05	-5.076137e+00
1.000000e-07	-1.220048e-03	-5.135820e+00
1.100000e-07	-1.992510e-03	-5.160849e+00
1.200000e-07	2.684306e-03	-5.190924e+00
1.300000e-07	-1.406171e-04	-5.263110e+00
1.400000e-07	-4.735146e-05	-5.325693e+00
1.500000e-07	-4.729991e-04	-5.349800e+00
1.600000e-07	-2.570139e-04	-5.400982e+00
1.700000e-07	1.150551e-03	-5.452086e+00
1.800000e-07	6.219903e-04	-5.476236e+00
1.900000e-07	4.047203e-04	-5.466814e+00
2.000000e-07	-2.376789e-03	-5.538820e+00
2.100000e-07	1.140040e-03	-5.569450e+00
2.200000e-07	9.578150e-04	-5.592476e+00
2.300000e-07	1.634910e-03	-5.622054e+00
2.400000e-07	-2.136394e-03	-5.643638e+00
2.500000e-07	2.269597e-03	-5.697162e+00
2.600000e-07	1.215600e-03	-5.715266e+00
2.700000e-07	1.259015e-03	-5.747794e+00
2.800000e-07	-1.565036e-03	-5.728944e+00
2.900000e-07	1.516903e-03	-5.800977e+00
3.000000e-07	-1.957547e-04	-5.811556e+00
3.100000e-07	1.388140e-03	-5.843114e+00
3.200000e-07	-7.586227e-04	-5.894613e+00
3.300000e-07	1.099479e-03	-5.886763e+00
3.400000e-07	-1.653408e-04	-5.916267e+00
3.500000e-07	2.296686e-03	-5.938345e+00
3.600000e-07	1.508502e-04	-5.927445e+00
3.700000e-07	7.303189e-04	-5.989450e+00
