# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135187.4889762124
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.193698e-09	-3.949106e-09	-3.842681e+01	-2.539740e+02
1.000000e-08	-5.193828e-09	-3.949335e-09	-3.842778e+01	-2.539772e+02
2.000000e-08	-5.193740e-09	-3.949793e-09	-3.842712e+01	-2.539774e+02
3.000000e-08	-5.193354e-09	-3.950833e-09	-3.842427e+01	-2.539744e+02
4.000000e-08	-5.192576e-09	-3.951362e-09	-3.841851e+01	-2.539686e+02
5.000000e-08	-5.191317e-09	-3.949759e-09	-3.840920e+01	-2.539600e+02
6.000000e-08	-5.189521e-09	-3.946950e-09	-3.839591e+01	-2.539488e+02
7.000000e-08	-5.187164e-09	-3.945506e-09	-3.837848e+01	-2.539351e+02
8.000000e-08	-5.184237e-09	-3.957132e-09	-3.835682e+01	-2.539191e+02
9.000000e-08	-5.180804e-09	-3.966201e-09	-3.833141e+01	-2.539011e+02
1.000000e-07	-5.176968e-09	-3.926705e-09	-3.830304e+01	-2.538811e+02
1.100000e-07	-5.172848e-09	-3.884140e-09	-3.827255e+01	-2.538594e+02
1.200000e-07	-5.168500e-09	-3.931604e-09	-3.824038e+01	-2.538361e+02
1.300000e-07	-5.163897e-09	-3.995998e-09	-3.820632e+01	-2.538116e+02
1.400000e-07	-5.158980e-09	-3.975256e-09	-3.816995e+01	-2.537860e+02
1.500000e-07	-5.153690e-09	-3.885190e-09	-3.813081e+01	-2.537595e+02
1.600000e-07	-5.148025e-09	-3.894872e-09	-3.808889e+01	-2.537324e+02
1.700000e-07	-5.141993e-09	-3.992555e-09	-3.804426e+01	-2.537047e+02
1.800000e-07	-5.135600e-09	-4.023347e-09	-3.799696e+01	-2.536768e+02
1.900000e-07	-5.128868e-09	-3.966206e-09	-3.794715e+01	-2.536488e+02
2.000000e-07	-5.121810e-09	-3.901939e-09	-3.789494e+01	-2.536208e+02
2.100000e-07	-5.114450e-09	-3.908971e-09	-3.784048e+01	-2.535930e+02
2.200000e-07	-5.106814e-09	-3.933871e-09	-3.778398e+01	-2.535655e+02
2.300000e-07	-5.098915e-09	-3.914418e-09	-3.772554e+01	-2.535383e+02
2.400000e-07	-5.090699e-09	-3.812798e-09	-3.766475e+01	-2.535115e+02
2.500000e-07	-5.082032e-09	-3.747028e-09	-3.760063e+01	-2.534851e+02
2.600000e-07	-5.072849e-09	-3.796255e-09	-3.753269e+01	-2.534589e+02
2.700000e-07	-5.063172e-09	-3.856938e-09	-3.746109e+01	-2.534330e+02
2.800000e-07	-5.052995e-09	-3.773197e-09	-3.738579e+01	-2.534070e+02
2.900000e-07	-5.042313e-09	-3.675308e-09	-3.730676e+01	-2.533809e+02
3.000000e-07	-5.031125e-09	-3.746930e-09	-3.722398e+01	-2.533543e+02
3.100000e-07	-5.019484e-09	-3.856885e-09	-3.713786e+01	-2.533270e+02
3.200000e-07	-5.007467e-09	-3.794341e-09	-3.704895e+01	-2.532984e+02
3.300000e-07	-4.995107e-09	-3.707033e-09	-3.695750e+01	-2.532682e+02
3.400000e-07	-4.982390e-09	-3.766339e-09	-3.686341e+01	-2.532359e+02
3.500000e-07	-4.969270e-09	-3.832696e-09	-3.676634e+01	-2.532008e+02
3.600000e-07	-4.955790e-09	-3.786386e-09	-3.666660e+01	-2.531624e+02
3.700000e-07	-4.941971e-09	-3.744300e-09	-3.656435e+01	-2.531200e+02
3.800000e-07	-4.927709e-09	-3.754399e-09	-3.645884e+01	-2.530728e+02
3.900000e-07	-4.912942e-09	-3.745919e-09	-3.634958e+01	-2.530200e+02
4.000000e-07	-4.897675e-09	-3.770973e-09	-3.623662e+01	-2.529609e+02
4.100000e-07	-4.881886e-09	-3.795652e-09	-3.611981e+01	-2.528945e+02
4.200000e-07	-4.865618e-09	-3.735610e-09	-3.599945e+01	-2.528201e+02
4.300000e-07	-4.848966e-09	-3.699046e-09	-3.587624e+01	-2.527366e+02
4.400000e-07	-4.831997e-09	-3.807259e-09	-3.575069e+01	-2.526431e+02
4.500000e-07	-4.814766e-09	-3.851494e-09	-3.562320e+01	-2.525388e+02
4.600000e-07	-4.797278e-09	-3.742553e-09	-3.549381e+01	-2.524227e+02
4.700000e-07	-4.779508e-09	-3.718666e-09	-3.536234e+01	-2.522938e+02
4.800000e-07	-4.761422e-09	-3.837895e-09	-3.522852e+01	-2.521513e+02
4.900000e-07	-4.742979e-09	-3.842466e-09	-3.509207e+01	-2.519943e+02
5.000000e-07	-4.724158e-09	-3.735668e-09	-3.495282e+01	-2.518219e+02
5.100000e-07	-4.704967e-09	-3.732290e-09	-3.481083e+01	-2.516333e+02
5.200000e-07	-4.685460e-09	-3.804105e-09	-3.466650e+01	-2.514279e+02
5.300000e-07	-4.665716e-09	-3.786504e-09	-3.452042e+01	-2.512049e+02
5.400000e-07	-4.645791e-09	-3.735646e-09	-3.437300e+01	-2.509636e+02
5.500000e-07	-4.625672e-09	-3.742591e-09	-3.422414e+01	-2.507037e+02
5.600000e-07	-4.605279e-09	-3.757614e-09	-3.407326e+01	-2.504246e+02
5.700000e-07	-4.584554e-09	-3.747903e-09	-3.391993e+01	-2.501259e+02
5.800000e-07	-4.563499e-09	-3.750723e-09	-3.376415e+01	-2.498074e+02
5.900000e-07	-4.542116e-09	-3.741765e-09	-3.360594e+01	-2.494689e+02
6.000000e-07	-4.520424e-09	-3.705778e-09	-3.344544e+01	-2.491104e+02
6.100000e-07	-4.498455e-09	-3.705667e-09	-3.328290e+01	-2.487319e+02
6.200000e-07	-4.476203e-09	-3.733834e-09	-3.311826e+01	-2.483335e+02
6.300000e-07	-4.453645e-09	-3.707116e-09	-3.295137e+01	-2.479154e+02
6.400000e-07	-4.430751e-09	-3.655361e-09	-3.278198e+01	-2.474781e+02
6.500000e-07	-4.407516e-09	-3.677948e-09	-3.261007e+01	-2.470219e+02
6.600000e-07	-4.383974e-09	-3.716466e-09	-3.243589e+01	-2.465474e+02
6.700000e-07	-4.360205e-09	-3.685436e-09	-3.226002e+01	-2.460553e+02
6.800000e-07	-4.336252e-09	-3.646101e-09	-3.208280e+01	-2.455462e+02
6.900000e-07	-4.312078e-09	-3.665385e-09	-3.190395e+01	-2.450209e+02
7.000000e-07	-4.287632e-09	-3.677561e-09	-3.172307e+01	-2.444804e+02
7.100000e-07	-4.262823e-09	-3.648791e-09	-3.153952e+01	-2.439256e+02
7.200000e-07	-4.237587e-09	-3.623662e-09	-3.135280e+01	-2.433573e+02
7.300000e-07	-4.211886e-09	-3.624169e-09	-3.116265e+01	-2.427768e+02
7.400000e-07	-4.185698e-09	-3.622175e-09	-3.096889e+01	-2.421850e+02
7.500000e-07	-4.159043e-09	-3.614731e-09	-3.077168e+01	-2.415829e+02
7.600000e-07	-4.131965e-09	-3.606219e-09	-3.057134e+01	-2.409718e+02
7.700000e-07	-4.104551e-09	-3.595947e-09	-3.036851e+01	-2.403526e+02
7.800000e-07	-4.076896e-09	-3.586551e-09	-3.016390e+01	-2.397264e+02
7.900000e-07	-4.049066e-09	-3.587801e-09	-2.995799e+01	-2.390943e+02
8.000000e-07	-4.021064e-09	-3.581642e-09	-2.975081e+01	-2.384571e+02
8.100000e-07	-3.992853e-09	-3.553516e-09	-2.954208e+01	-2.378159e+02
8.200000e-07	-3.964375e-09	-3.530924e-09	-2.933139e+01	-2.371715e+02
8.300000e-07	-3.935610e-09	-3.535972e-09	-2.911856e+01	-2.365247e+02
8.400000e-07	-3.906544e-09	-3.533030e-09	-2.890351e+01	-2.358761e+02
8.500000e-07	-3.877177e-09	-3.504037e-09	-2.868623e+01	-2.352263e+02
8.600000e-07	-3.847574e-09	-3.489411e-09	-2.846720e+01	-2.345759e+02
8.700000e-07	-3.817754e-09	-3.500554e-09	-2.824658e+01	-2.339252e+02
8.800000e-07	-3.787715e-09	-3.498288e-09	-2.802432e+01	-2.332743e+02
8.900000e-07	-3.757455e-09	-3.474219e-09	-2.780044e+01	-2.326235e+02
9.000000e-07	-3.726931e-09	-3.459550e-09	-2.757460e+01	-2.319728e+02
