# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135187.4889762124
# 
Resultados:
# tau_ns_=_(1.11+/-0.15)e+02
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_62.69+/-8.21
# Hc_kA/m_=_4.26+/-0.17
# Mr_A/m_=_66.02+/-2.77
# Magnetizacion_max_emu/g_=_28.49+/-0.25
# Suceptibilidad_a_M=0_=_(1.644+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1NE0008.txt		20.00	64.27	4.19	38460.00	254.13	1.351960e+05	8.374766e+00	6.372926e+00	59.54	105.927376	4438	1.627e-02
135kHz_100dA_100Mss_bobN1NE0009.txt		20.00	66.06	4.29	38460.00	254.08	1.351960e+05	8.400083e+00	6.380886e+00	65.00	115.380512	4438	1.632e-02
135kHz_100dA_100Mss_bobN1NE0010.txt		20.00	65.80	4.30	38460.00	252.87	1.351960e+05	8.369860e+00	6.379303e+00	63.72	113.499366	4438	1.622e-02
135kHz_100dA_100Mss_bobN1NE0011.txt		20.00	68.68	4.43	38460.00	257.02	1.351960e+05	8.402521e+00	6.390046e+00	71.10	126.279709	4438	1.642e-02
135kHz_100dA_100Mss_bobN1NE0012.txt		20.00	69.33	4.46	38460.00	257.41	1.352265e+05	8.431601e+00	6.391203e+00	72.13	127.656350	4437	1.642e-02
135kHz_100dA_100Mss_bobN1NE0013.txt		20.00	67.43	4.34	38460.00	257.25	1.352265e+05	8.416301e+00	6.385366e+00	68.12	120.710402	4437	1.644e-02
135kHz_100dA_100Mss_bobN1NE0014.txt		20.00	69.42	4.47	38460.00	258.98	1.351960e+05	8.445921e+00	6.391366e+00	72.34	127.853867	4438	1.643e-02
135kHz_100dA_100Mss_bobN1NE0015.txt		20.00	70.66	4.56	38460.00	257.40	1.351960e+05	8.364546e+00	6.398276e+00	76.20	136.089088	4438	1.639e-02
135kHz_100dA_100Mss_bobN1NE0016.txt		20.00	71.31	4.58	38460.00	261.31	1.351960e+05	8.412770e+00	6.403257e+00	79.94	142.034381	4438	1.641e-02
135kHz_100dA_100Mss_bobN1NE0017.txt		20.00	69.02	4.47	38460.00	255.98	1.352265e+05	8.413082e+00	6.389271e+00	70.69	125.356215	4437	1.638e-02
135kHz_100dA_100Mss_bobN1NE0018.txt		20.00	65.56	4.23	38460.00	254.04	1.351960e+05	8.372492e+00	6.374484e+00	60.56	107.777655	4438	1.649e-02
135kHz_100dA_100Mss_bobN1NE0019.txt		20.00	63.27	4.08	38460.00	258.99	1.351960e+05	8.452507e+00	6.363854e+00	54.03	95.173634	4438	1.654e-02
135kHz_100dA_100Mss_bobN1NE0020.txt		20.00	65.21	4.19	38460.00	255.54	1.351960e+05	8.405391e+00	6.372833e+00	59.70	105.819222	4438	1.655e-02
135kHz_100dA_100Mss_bobN1NE0021.txt		20.00	63.87	4.10	38460.00	259.12	1.351960e+05	8.448653e+00	6.364650e+00	54.54	96.117359	4438	1.659e-02
135kHz_100dA_100Mss_bobN1NE0022.txt		20.00	61.91	4.01	38460.00	256.87	1.351960e+05	8.349270e+00	6.358717e+00	49.98	89.087949	4438	1.648e-02
135kHz_100dA_100Mss_bobN1NE0023.txt		20.00	64.26	4.17	38460.00	254.16	1.351960e+05	8.346647e+00	6.369490e+00	57.08	101.857314	4438	1.639e-02
135kHz_100dA_100Mss_bobN1NE0024.txt		20.00	63.72	4.06	38460.00	259.58	1.351656e+05	8.501805e+00	6.365664e+00	55.55	97.321960	4439	1.672e-02
135kHz_100dA_100Mss_bobN1NE0025.txt		20.00	64.72	4.16	38460.00	254.25	1.351960e+05	8.365444e+00	6.370612e+00	57.95	103.188207	4438	1.652e-02
135kHz_100dA_100Mss_bobN1NE0026.txt		20.00	63.63	4.12	38460.00	255.03	1.351960e+05	8.348980e+00	6.366659e+00	55.22	98.498404	4438	1.647e-02
135kHz_100dA_100Mss_bobN1NE0027.txt		20.00	62.55	4.05	38460.00	258.87	1.351960e+05	8.448777e+00	6.362188e+00	52.90	93.202796	4438	1.644e-02
135kHz_100dA_100Mss_bobN1NE0028.txt		20.00	65.61	4.24	38460.00	255.26	1.351960e+05	8.443497e+00	6.376077e+00	62.13	109.675625	4438	1.647e-02
135kHz_100dA_100Mss_bobN1NE0029.txt		20.00	62.67	4.05	38460.00	258.94	1.351960e+05	8.448191e+00	6.363360e+00	53.68	94.592605	4438	1.648e-02
135kHz_100dA_100Mss_bobN1NE0030.txt		20.00	64.45	4.20	38460.00	254.41	1.351960e+05	8.341613e+00	6.370487e+00	57.70	103.038314	4438	1.633e-02
135kHz_100dA_100Mss_bobN1NE0031.txt		20.00	64.16	4.14	38460.00	255.83	1.351960e+05	8.403823e+00	6.369102e+00	57.21	101.396776	4438	1.642e-02
135kHz_100dA_100Mss_bobN1NE0032.txt		20.00	67.47	4.37	38460.00	252.44	1.351960e+05	8.351012e+00	6.383710e+00	66.49	118.745026	4438	1.638e-02
135kHz_100dA_100Mss_bobN1NE0033.txt		20.00	71.44	4.57	38460.00	256.17	1.351960e+05	8.388605e+00	6.398170e+00	76.35	135.970332	4438	1.654e-02
