# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135023.1132788615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.908690e-06	-3.613450e-09	-2.913592e+01	-2.355804e+02
1.000000e-08	-3.908958e-06	-3.613622e-09	-2.913792e+01	-2.356334e+02
2.000000e-08	-3.909003e-06	-3.614231e-09	-2.913825e+01	-2.356777e+02
3.000000e-08	-3.908864e-06	-3.612927e-09	-2.913722e+01	-2.357131e+02
4.000000e-08	-3.908513e-06	-3.610573e-09	-2.913460e+01	-2.357395e+02
5.000000e-08	-3.907816e-06	-3.619139e-09	-2.912941e+01	-2.357565e+02
6.000000e-08	-3.906675e-06	-3.638009e-09	-2.912090e+01	-2.357640e+02
7.000000e-08	-3.905070e-06	-3.634727e-09	-2.910893e+01	-2.357618e+02
8.000000e-08	-3.903046e-06	-3.600634e-09	-2.909384e+01	-2.357498e+02
9.000000e-08	-3.900627e-06	-3.592105e-09	-2.907581e+01	-2.357279e+02
1.000000e-07	-3.897767e-06	-3.578643e-09	-2.905450e+01	-2.356958e+02
1.100000e-07	-3.894530e-06	-3.527935e-09	-2.903037e+01	-2.356536e+02
1.200000e-07	-3.890965e-06	-3.591550e-09	-2.900380e+01	-2.356013e+02
1.300000e-07	-3.887178e-06	-3.623039e-09	-2.897556e+01	-2.355388e+02
1.400000e-07	-3.883366e-06	-3.589818e-09	-2.894715e+01	-2.354660e+02
1.500000e-07	-3.879462e-06	-3.593179e-09	-2.891805e+01	-2.353832e+02
1.600000e-07	-3.875371e-06	-3.587630e-09	-2.888755e+01	-2.352903e+02
1.700000e-07	-3.871035e-06	-3.574095e-09	-2.885523e+01	-2.351875e+02
1.800000e-07	-3.866307e-06	-3.570558e-09	-2.881999e+01	-2.350749e+02
1.900000e-07	-3.861230e-06	-3.598797e-09	-2.878214e+01	-2.349526e+02
2.000000e-07	-3.855947e-06	-3.585455e-09	-2.874276e+01	-2.348209e+02
2.100000e-07	-3.850443e-06	-3.567184e-09	-2.870174e+01	-2.346799e+02
2.200000e-07	-3.844618e-06	-3.564456e-09	-2.865832e+01	-2.345300e+02
2.300000e-07	-3.838508e-06	-3.591750e-09	-2.861278e+01	-2.343714e+02
2.400000e-07	-3.832108e-06	-3.563231e-09	-2.856506e+01	-2.342042e+02
2.500000e-07	-3.825427e-06	-3.543518e-09	-2.851526e+01	-2.340289e+02
2.600000e-07	-3.818515e-06	-3.575281e-09	-2.846374e+01	-2.338458e+02
2.700000e-07	-3.811332e-06	-3.575102e-09	-2.841020e+01	-2.336550e+02
2.800000e-07	-3.803955e-06	-3.529280e-09	-2.835521e+01	-2.334571e+02
2.900000e-07	-3.796405e-06	-3.544662e-09	-2.829893e+01	-2.332521e+02
3.000000e-07	-3.788616e-06	-3.583391e-09	-2.824087e+01	-2.330406e+02
3.100000e-07	-3.780586e-06	-3.547223e-09	-2.818101e+01	-2.328226e+02
