# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135018.7599829316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.895635e-06	-3.565529e-09	-2.914361e+01	-2.353613e+02
1.000000e-08	-3.895747e-06	-3.565040e-09	-2.914444e+01	-2.353350e+02
2.000000e-08	-3.895668e-06	-3.562358e-09	-2.914385e+01	-2.352943e+02
3.000000e-08	-3.895431e-06	-3.559638e-09	-2.914208e+01	-2.352391e+02
4.000000e-08	-3.894925e-06	-3.558542e-09	-2.913829e+01	-2.351695e+02
5.000000e-08	-3.894000e-06	-3.567751e-09	-2.913137e+01	-2.350854e+02
6.000000e-08	-3.892530e-06	-3.547919e-09	-2.912038e+01	-2.349872e+02
7.000000e-08	-3.890516e-06	-3.538801e-09	-2.910531e+01	-2.348748e+02
8.000000e-08	-3.887953e-06	-3.570570e-09	-2.908614e+01	-2.347487e+02
9.000000e-08	-3.884866e-06	-3.648212e-09	-2.906304e+01	-2.346090e+02
1.000000e-07	-3.881486e-06	-3.575527e-09	-2.903776e+01	-2.344562e+02
1.100000e-07	-3.878010e-06	-3.572773e-09	-2.901175e+01	-2.342906e+02
1.200000e-07	-3.874382e-06	-3.557933e-09	-2.898461e+01	-2.341127e+02
1.300000e-07	-3.870542e-06	-3.477929e-09	-2.895588e+01	-2.339230e+02
1.400000e-07	-3.866587e-06	-3.529651e-09	-2.892629e+01	-2.337220e+02
1.500000e-07	-3.862514e-06	-3.571166e-09	-2.889582e+01	-2.335104e+02
1.600000e-07	-3.858268e-06	-3.585166e-09	-2.886406e+01	-2.332886e+02
1.700000e-07	-3.853711e-06	-3.511112e-09	-2.882997e+01	-2.330575e+02
1.800000e-07	-3.848785e-06	-3.528512e-09	-2.879312e+01	-2.328176e+02
1.900000e-07	-3.843582e-06	-3.537485e-09	-2.875419e+01	-2.325695e+02
2.000000e-07	-3.838142e-06	-3.567038e-09	-2.871349e+01	-2.323141e+02
2.100000e-07	-3.832390e-06	-3.545351e-09	-2.867046e+01	-2.320520e+02
2.200000e-07	-3.826344e-06	-3.551179e-09	-2.862523e+01	-2.317839e+02
2.300000e-07	-3.820128e-06	-3.511019e-09	-2.857873e+01	-2.315105e+02
2.400000e-07	-3.813666e-06	-3.505363e-09	-2.853038e+01	-2.312325e+02
2.500000e-07	-3.806924e-06	-3.570908e-09	-2.847995e+01	-2.309505e+02
2.600000e-07	-3.799882e-06	-3.571914e-09	-2.842727e+01	-2.306652e+02
2.700000e-07	-3.792425e-06	-3.465707e-09	-2.837148e+01	-2.303771e+02
2.800000e-07	-3.784760e-06	-3.453811e-09	-2.831413e+01	-2.300869e+02
2.900000e-07	-3.777023e-06	-3.564184e-09	-2.825626e+01	-2.297950e+02
3.000000e-07	-3.769109e-06	-3.551768e-09	-2.819705e+01	-2.295020e+02
3.100000e-07	-3.760958e-06	-3.460710e-09	-2.813607e+01	-2.292083e+02
3.200000e-07	-3.752666e-06	-3.443756e-09	-2.807404e+01	-2.289142e+02
3.300000e-07	-3.744184e-06	-3.526533e-09	-2.801058e+01	-2.286201e+02
3.400000e-07	-3.735330e-06	-3.525491e-09	-2.794435e+01	-2.283263e+02
3.500000e-07	-3.726065e-06	-3.475825e-09	-2.787503e+01	-2.280330e+02
3.600000e-07	-3.716287e-06	-3.435763e-09	-2.780188e+01	-2.277402e+02
3.700000e-07	-3.706058e-06	-3.477678e-09	-2.772536e+01	-2.274481e+02
3.800000e-07	-3.695518e-06	-3.490168e-09	-2.764651e+01	-2.271567e+02
3.900000e-07	-3.684510e-06	-3.482848e-09	-2.756416e+01	-2.268659e+02
4.000000e-07	-3.673095e-06	-3.449887e-09	-2.747876e+01	-2.265756e+02
4.100000e-07	-3.661432e-06	-3.448889e-09	-2.739151e+01	-2.262858e+02
4.200000e-07	-3.649545e-06	-3.448554e-09	-2.730258e+01	-2.259960e+02
4.300000e-07	-3.637455e-06	-3.473930e-09	-2.721213e+01	-2.257061e+02
4.400000e-07	-3.625053e-06	-3.458747e-09	-2.711935e+01	-2.254158e+02
4.500000e-07	-3.612381e-06	-3.410424e-09	-2.702455e+01	-2.251245e+02
4.600000e-07	-3.599460e-06	-3.399708e-09	-2.692789e+01	-2.248321e+02
4.700000e-07	-3.586227e-06	-3.455835e-09	-2.682889e+01	-2.245378e+02
4.800000e-07	-3.572670e-06	-3.454640e-09	-2.672747e+01	-2.242414e+02
4.900000e-07	-3.558837e-06	-3.381723e-09	-2.662398e+01	-2.239423e+02
5.000000e-07	-3.544724e-06	-3.375360e-09	-2.651841e+01	-2.236399e+02
5.100000e-07	-3.530384e-06	-3.435019e-09	-2.641112e+01	-2.233337e+02
5.200000e-07	-3.515773e-06	-3.432268e-09	-2.630182e+01	-2.230232e+02
5.300000e-07	-3.500752e-06	-3.367965e-09	-2.618944e+01	-2.227078e+02
5.400000e-07	-3.485354e-06	-3.368282e-09	-2.607425e+01	-2.223869e+02
5.500000e-07	-3.469516e-06	-3.398448e-09	-2.595577e+01	-2.220600e+02
5.600000e-07	-3.453277e-06	-3.389844e-09	-2.583428e+01	-2.217266e+02
5.700000e-07	-3.436752e-06	-3.356622e-09	-2.571066e+01	-2.213861e+02
5.800000e-07	-3.420011e-06	-3.355121e-09	-2.558542e+01	-2.210382e+02
5.900000e-07	-3.403101e-06	-3.346038e-09	-2.545891e+01	-2.206823e+02
6.000000e-07	-3.386004e-06	-3.342516e-09	-2.533101e+01	-2.203180e+02
6.100000e-07	-3.368699e-06	-3.344817e-09	-2.520154e+01	-2.199450e+02
6.200000e-07	-3.351187e-06	-3.336711e-09	-2.507054e+01	-2.195630e+02
6.300000e-07	-3.333517e-06	-3.306991e-09	-2.493835e+01	-2.191716e+02
6.400000e-07	-3.315752e-06	-3.316004e-09	-2.480544e+01	-2.187705e+02
6.500000e-07	-3.297785e-06	-3.331971e-09	-2.467103e+01	-2.183597e+02
6.600000e-07	-3.279450e-06	-3.310536e-09	-2.453386e+01	-2.179390e+02
6.700000e-07	-3.260795e-06	-3.275088e-09	-2.439431e+01	-2.175082e+02
6.800000e-07	-3.241895e-06	-3.285989e-09	-2.425291e+01	-2.170673e+02
6.900000e-07	-3.222639e-06	-3.297802e-09	-2.410885e+01	-2.166164e+02
7.000000e-07	-3.203103e-06	-3.278205e-09	-2.396271e+01	-2.161554e+02
7.100000e-07	-3.183455e-06	-3.256581e-09	-2.381572e+01	-2.156845e+02
7.200000e-07	-3.163707e-06	-3.260424e-09	-2.366799e+01	-2.152037e+02
7.300000e-07	-3.143866e-06	-3.258536e-09	-2.351955e+01	-2.147133e+02
7.400000e-07	-3.123932e-06	-3.243919e-09	-2.337042e+01	-2.142134e+02
7.500000e-07	-3.103907e-06	-3.231028e-09	-2.322061e+01	-2.137042e+02
7.600000e-07	-3.083800e-06	-3.221173e-09	-2.307019e+01	-2.131860e+02
7.700000e-07	-3.063509e-06	-3.212696e-09	-2.291839e+01	-2.126591e+02
7.800000e-07	-3.042950e-06	-3.208263e-09	-2.276459e+01	-2.121236e+02
7.900000e-07	-3.022151e-06	-3.202893e-09	-2.260899e+01	-2.115800e+02
8.000000e-07	-3.001079e-06	-3.186851e-09	-2.245135e+01	-2.110284e+02
8.100000e-07	-2.979780e-06	-3.177475e-09	-2.229201e+01	-2.104692e+02
