# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135022.0662752299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905501e-06	-3.612555e-09	-2.914240e+01	-2.357869e+02
1.000000e-08	-3.905619e-06	-3.611090e-09	-2.914327e+01	-2.358112e+02
2.000000e-08	-3.905521e-06	-3.609308e-09	-2.914255e+01	-2.358259e+02
3.000000e-08	-3.905207e-06	-3.609240e-09	-2.914020e+01	-2.358307e+02
4.000000e-08	-3.904557e-06	-3.611384e-09	-2.913536e+01	-2.358255e+02
5.000000e-08	-3.903504e-06	-3.623956e-09	-2.912750e+01	-2.358101e+02
6.000000e-08	-3.902166e-06	-3.622803e-09	-2.911751e+01	-2.357845e+02
7.000000e-08	-3.900461e-06	-3.599188e-09	-2.910479e+01	-2.357484e+02
8.000000e-08	-3.898252e-06	-3.571904e-09	-2.908830e+01	-2.357019e+02
9.000000e-08	-3.895506e-06	-3.609612e-09	-2.906781e+01	-2.356448e+02
1.000000e-07	-3.892397e-06	-3.582027e-09	-2.904462e+01	-2.355773e+02
1.100000e-07	-3.889070e-06	-3.578288e-09	-2.901979e+01	-2.354993e+02
1.200000e-07	-3.885492e-06	-3.616253e-09	-2.899309e+01	-2.354110e+02
1.300000e-07	-3.881777e-06	-3.556264e-09	-2.896537e+01	-2.353123e+02
1.400000e-07	-3.877926e-06	-3.540439e-09	-2.893663e+01	-2.352035e+02
1.500000e-07	-3.873872e-06	-3.552922e-09	-2.890639e+01	-2.350847e+02
1.600000e-07	-3.869696e-06	-3.580519e-09	-2.887522e+01	-2.349561e+02
1.700000e-07	-3.865309e-06	-3.563766e-09	-2.884249e+01	-2.348180e+02
1.800000e-07	-3.860549e-06	-3.557312e-09	-2.880697e+01	-2.346706e+02
1.900000e-07	-3.855467e-06	-3.545436e-09	-2.876905e+01	-2.345141e+02
2.000000e-07	-3.850172e-06	-3.545700e-09	-2.872954e+01	-2.343489e+02
2.100000e-07	-3.844607e-06	-3.552921e-09	-2.868801e+01	-2.341754e+02
2.200000e-07	-3.838716e-06	-3.577137e-09	-2.864405e+01	-2.339938e+02
2.300000e-07	-3.832532e-06	-3.562591e-09	-2.859791e+01	-2.338045e+02
2.400000e-07	-3.826037e-06	-3.506592e-09	-2.854945e+01	-2.336079e+02
2.500000e-07	-3.819196e-06	-3.530791e-09	-2.849840e+01	-2.334042e+02
2.600000e-07	-3.812102e-06	-3.582481e-09	-2.844547e+01	-2.331940e+02
2.700000e-07	-3.804819e-06	-3.548332e-09	-2.839112e+01	-2.329776e+02
2.800000e-07	-3.797326e-06	-3.484548e-09	-2.833521e+01	-2.327552e+02
2.900000e-07	-3.789666e-06	-3.515797e-09	-2.827805e+01	-2.325273e+02
3.000000e-07	-3.781804e-06	-3.552110e-09	-2.821938e+01	-2.322942e+02
3.100000e-07	-3.773715e-06	-3.527839e-09	-2.815902e+01	-2.320561e+02
3.200000e-07	-3.765446e-06	-3.486783e-09	-2.809732e+01	-2.318135e+02
3.300000e-07	-3.756908e-06	-3.498276e-09	-2.803361e+01	-2.315665e+02
3.400000e-07	-3.747999e-06	-3.515540e-09	-2.796714e+01	-2.313154e+02
3.500000e-07	-3.738725e-06	-3.512476e-09	-2.789793e+01	-2.310604e+02
3.600000e-07	-3.729012e-06	-3.486296e-09	-2.782545e+01	-2.308016e+02
3.700000e-07	-3.718799e-06	-3.482715e-09	-2.774925e+01	-2.305393e+02
3.800000e-07	-3.708115e-06	-3.484892e-09	-2.766952e+01	-2.302734e+02
3.900000e-07	-3.697044e-06	-3.488772e-09	-2.758691e+01	-2.300042e+02
4.000000e-07	-3.685715e-06	-3.486022e-09	-2.750238e+01	-2.297316e+02
4.100000e-07	-3.674166e-06	-3.477994e-09	-2.741620e+01	-2.294555e+02
4.200000e-07	-3.662358e-06	-3.454842e-09	-2.732809e+01	-2.291760e+02
4.300000e-07	-3.650231e-06	-3.455758e-09	-2.723760e+01	-2.288931e+02
4.400000e-07	-3.637910e-06	-3.476098e-09	-2.714566e+01	-2.286064e+02
4.500000e-07	-3.625436e-06	-3.459792e-09	-2.705258e+01	-2.283160e+02
4.600000e-07	-3.612598e-06	-3.421460e-09	-2.695679e+01	-2.280216e+02
4.700000e-07	-3.599392e-06	-3.430113e-09	-2.685825e+01	-2.277231e+02
4.800000e-07	-3.585932e-06	-3.459704e-09	-2.675781e+01	-2.274201e+02
4.900000e-07	-3.572242e-06	-3.432357e-09	-2.665566e+01	-2.271125e+02
