# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135020.3663598988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.902425e-06	-3.567105e-09	-2.913877e+01	-2.347186e+02
1.000000e-08	-3.902607e-06	-3.569012e-09	-2.914012e+01	-2.347237e+02
2.000000e-08	-3.902650e-06	-3.568056e-09	-2.914044e+01	-2.347182e+02
3.000000e-08	-3.902594e-06	-3.566212e-09	-2.914002e+01	-2.347021e+02
4.000000e-08	-3.902232e-06	-3.567218e-09	-2.913733e+01	-2.346751e+02
5.000000e-08	-3.901434e-06	-3.578972e-09	-2.913137e+01	-2.346372e+02
6.000000e-08	-3.900328e-06	-3.590830e-09	-2.912310e+01	-2.345883e+02
7.000000e-08	-3.898814e-06	-3.580826e-09	-2.911180e+01	-2.345282e+02
8.000000e-08	-3.896801e-06	-3.561289e-09	-2.909677e+01	-2.344570e+02
9.000000e-08	-3.894319e-06	-3.556311e-09	-2.907824e+01	-2.343748e+02
1.000000e-07	-3.891375e-06	-3.589897e-09	-2.905626e+01	-2.342814e+02
1.100000e-07	-3.888088e-06	-3.542573e-09	-2.903171e+01	-2.341772e+02
1.200000e-07	-3.884609e-06	-3.566908e-09	-2.900573e+01	-2.340621e+02
1.300000e-07	-3.881049e-06	-3.563714e-09	-2.897916e+01	-2.339365e+02
1.400000e-07	-3.877321e-06	-3.535761e-09	-2.895132e+01	-2.338004e+02
1.500000e-07	-3.873343e-06	-3.541856e-09	-2.892161e+01	-2.336542e+02
1.600000e-07	-3.869154e-06	-3.556225e-09	-2.889034e+01	-2.334981e+02
1.700000e-07	-3.864792e-06	-3.587262e-09	-2.885776e+01	-2.333325e+02
1.800000e-07	-3.860226e-06	-3.538062e-09	-2.882367e+01	-2.331576e+02
1.900000e-07	-3.855428e-06	-3.523433e-09	-2.878784e+01	-2.329740e+02
