# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135017.2536765078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.910805e-06	-3.299675e-12	-2.915189e+01	9.600901e-02
1.000000e-08	-3.910924e-06	-3.260182e-12	-2.915278e+01	9.889927e-02
2.000000e-08	-3.910884e-06	-5.341755e-12	-2.915248e+01	1.016518e-01
3.000000e-08	-3.910608e-06	-6.914743e-12	-2.915042e+01	1.042430e-01
4.000000e-08	-3.910176e-06	-1.076574e-11	-2.914720e+01	1.066497e-01
5.000000e-08	-3.909446e-06	-2.087635e-11	-2.914176e+01	1.088492e-01
6.000000e-08	-3.908236e-06	-4.327590e-11	-2.913274e+01	1.108196e-01
7.000000e-08	-3.906577e-06	-3.791700e-11	-2.912037e+01	1.125402e-01
8.000000e-08	-3.904293e-06	-6.542872e-12	-2.910335e+01	1.139915e-01
9.000000e-08	-3.901347e-06	4.214289e-11	-2.908139e+01	1.151556e-01
1.000000e-07	-3.898017e-06	3.108322e-11	-2.905656e+01	1.160162e-01
1.100000e-07	-3.894520e-06	1.911234e-11	-2.903050e+01	1.165590e-01
1.200000e-07	-3.890936e-06	-4.903659e-11	-2.900379e+01	1.167717e-01
1.300000e-07	-3.887199e-06	-9.939346e-11	-2.897592e+01	1.166444e-01
1.400000e-07	-3.883311e-06	-5.336628e-11	-2.894695e+01	1.161693e-01
1.500000e-07	-3.879278e-06	-2.516509e-11	-2.891688e+01	1.153412e-01
1.600000e-07	-3.875003e-06	-8.805891e-13	-2.888501e+01	1.141575e-01
1.700000e-07	-3.870486e-06	-4.535040e-11	-2.885135e+01	1.126178e-01
1.800000e-07	-3.865767e-06	-5.354687e-11	-2.881617e+01	1.107248e-01
1.900000e-07	-3.860809e-06	-5.087060e-11	-2.877921e+01	1.084833e-01
2.000000e-07	-3.855522e-06	-1.356073e-11	-2.873980e+01	1.059008e-01
2.100000e-07	-3.849853e-06	-1.453754e-11	-2.869754e+01	1.029875e-01
