# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135020.79683408732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905667e-06	-3.621318e-09	-2.914432e+01	-2.361703e+02
1.000000e-08	-3.905794e-06	-3.622134e-09	-2.914527e+01	-2.361848e+02
2.000000e-08	-3.905827e-06	-3.621333e-09	-2.914551e+01	-2.361897e+02
3.000000e-08	-3.905714e-06	-3.618807e-09	-2.914466e+01	-2.361847e+02
4.000000e-08	-3.905330e-06	-3.619918e-09	-2.914180e+01	-2.361697e+02
5.000000e-08	-3.904530e-06	-3.623496e-09	-2.913583e+01	-2.361445e+02
6.000000e-08	-3.903221e-06	-3.616252e-09	-2.912606e+01	-2.361090e+02
7.000000e-08	-3.901515e-06	-3.607334e-09	-2.911333e+01	-2.360632e+02
8.000000e-08	-3.899314e-06	-3.606091e-09	-2.909691e+01	-2.360070e+02
9.000000e-08	-3.896472e-06	-3.647097e-09	-2.907570e+01	-2.359404e+02
1.000000e-07	-3.893255e-06	-3.642097e-09	-2.905170e+01	-2.358634e+02
1.100000e-07	-3.889801e-06	-3.639103e-09	-2.902592e+01	-2.357761e+02
1.200000e-07	-3.886184e-06	-3.598476e-09	-2.899893e+01	-2.356787e+02
1.300000e-07	-3.882458e-06	-3.580619e-09	-2.897113e+01	-2.355711e+02
1.400000e-07	-3.878555e-06	-3.558289e-09	-2.894200e+01	-2.354537e+02
1.500000e-07	-3.874464e-06	-3.558457e-09	-2.891148e+01	-2.353265e+02
1.600000e-07	-3.870227e-06	-3.611894e-09	-2.887986e+01	-2.351899e+02
1.700000e-07	-3.865802e-06	-3.596036e-09	-2.884684e+01	-2.350441e+02
1.800000e-07	-3.861015e-06	-3.589418e-09	-2.881112e+01	-2.348894e+02
1.900000e-07	-3.855856e-06	-3.552997e-09	-2.877262e+01	-2.347262e+02
2.000000e-07	-3.850421e-06	-3.581136e-09	-2.873206e+01	-2.345547e+02
2.100000e-07	-3.844743e-06	-3.589643e-09	-2.868970e+01	-2.343753e+02
2.200000e-07	-3.838815e-06	-3.607248e-09	-2.864546e+01	-2.341884e+02
2.300000e-07	-3.832641e-06	-3.573112e-09	-2.859939e+01	-2.339945e+02
2.400000e-07	-3.826233e-06	-3.555198e-09	-2.855157e+01	-2.337939e+02
2.500000e-07	-3.819534e-06	-3.557420e-09	-2.850158e+01	-2.335869e+02
2.600000e-07	-3.812562e-06	-3.597167e-09	-2.844956e+01	-2.333741e+02
2.700000e-07	-3.805306e-06	-3.584605e-09	-2.839542e+01	-2.331558e+02
2.800000e-07	-3.797732e-06	-3.518553e-09	-2.833890e+01	-2.329323e+02
2.900000e-07	-3.789945e-06	-3.508479e-09	-2.828079e+01	-2.327041e+02
3.000000e-07	-3.782054e-06	-3.574760e-09	-2.822191e+01	-2.324715e+02
3.100000e-07	-3.774030e-06	-3.586086e-09	-2.816203e+01	-2.322348e+02
3.200000e-07	-3.765875e-06	-3.509966e-09	-2.810118e+01	-2.319943e+02
3.300000e-07	-3.757528e-06	-3.498460e-09	-2.803889e+01	-2.317504e+02
3.400000e-07	-3.748814e-06	-3.543260e-09	-2.797387e+01	-2.315031e+02
3.500000e-07	-3.739737e-06	-3.562654e-09	-2.790614e+01	-2.312527e+02
3.600000e-07	-3.730287e-06	-3.507507e-09	-2.783562e+01	-2.309994e+02
3.700000e-07	-3.720256e-06	-3.492567e-09	-2.776077e+01	-2.307433e+02
3.800000e-07	-3.709568e-06	-3.501054e-09	-2.768101e+01	-2.304843e+02
3.900000e-07	-3.698444e-06	-3.525391e-09	-2.759800e+01	-2.302227e+02
4.000000e-07	-3.687064e-06	-3.507540e-09	-2.751308e+01	-2.299583e+02
4.100000e-07	-3.675421e-06	-3.495996e-09	-2.742621e+01	-2.296910e+02
4.200000e-07	-3.663552e-06	-3.475338e-09	-2.733764e+01	-2.294208e+02
4.300000e-07	-3.651496e-06	-3.490827e-09	-2.724768e+01	-2.291475e+02
4.400000e-07	-3.639220e-06	-3.501096e-09	-2.715607e+01	-2.288709e+02
4.500000e-07	-3.626655e-06	-3.488631e-09	-2.706231e+01	-2.285908e+02
4.600000e-07	-3.613709e-06	-3.445877e-09	-2.696570e+01	-2.283068e+02
4.700000e-07	-3.600399e-06	-3.449655e-09	-2.686639e+01	-2.280186e+02
4.800000e-07	-3.586875e-06	-3.478284e-09	-2.676547e+01	-2.277260e+02
4.900000e-07	-3.573171e-06	-3.468397e-09	-2.666321e+01	-2.274285e+02
5.000000e-07	-3.559198e-06	-3.421361e-09	-2.655894e+01	-2.271258e+02
5.100000e-07	-3.544972e-06	-3.417772e-09	-2.645279e+01	-2.268174e+02
5.200000e-07	-3.530428e-06	-3.453070e-09	-2.634426e+01	-2.265029e+02
5.300000e-07	-3.515458e-06	-3.447211e-09	-2.623255e+01	-2.261818e+02
5.400000e-07	-3.500070e-06	-3.410680e-09	-2.611773e+01	-2.258538e+02
5.500000e-07	-3.484273e-06	-3.404876e-09	-2.599985e+01	-2.255183e+02
5.600000e-07	-3.468016e-06	-3.428683e-09	-2.587854e+01	-2.251750e+02
5.700000e-07	-3.451514e-06	-3.422035e-09	-2.575540e+01	-2.248234e+02
5.800000e-07	-3.434900e-06	-3.399015e-09	-2.563142e+01	-2.244630e+02
5.900000e-07	-3.418038e-06	-3.384558e-09	-2.550560e+01	-2.240936e+02
6.000000e-07	-3.401000e-06	-3.386216e-09	-2.537846e+01	-2.237146e+02
6.100000e-07	-3.383752e-06	-3.380950e-09	-2.524976e+01	-2.233259e+02
6.200000e-07	-3.366262e-06	-3.378376e-09	-2.511925e+01	-2.229271e+02
6.300000e-07	-3.348620e-06	-3.361401e-09	-2.498760e+01	-2.225179e+02
6.400000e-07	-3.330835e-06	-3.348546e-09	-2.485489e+01	-2.220980e+02
6.500000e-07	-3.312838e-06	-3.347671e-09	-2.472059e+01	-2.216673e+02
6.600000e-07	-3.294492e-06	-3.353819e-09	-2.458369e+01	-2.212257e+02
6.700000e-07	-3.275806e-06	-3.333885e-09	-2.444425e+01	-2.207730e+02
6.800000e-07	-3.256807e-06	-3.314479e-09	-2.430248e+01	-2.203092e+02
6.900000e-07	-3.237582e-06	-3.314189e-09	-2.415902e+01	-2.198342e+02
7.000000e-07	-3.218198e-06	-3.319661e-09	-2.401438e+01	-2.193480e+02
7.100000e-07	-3.198588e-06	-3.300734e-09	-2.386805e+01	-2.188509e+02
7.200000e-07	-3.178818e-06	-3.282762e-09	-2.372052e+01	-2.183428e+02
7.300000e-07	-3.158971e-06	-3.279967e-09	-2.357242e+01	-2.178239e+02
7.400000e-07	-3.139048e-06	-3.281748e-09	-2.342376e+01	-2.172943e+02
7.500000e-07	-3.119015e-06	-3.269139e-09	-2.327427e+01	-2.167545e+02
7.600000e-07	-3.098822e-06	-3.252873e-09	-2.312359e+01	-2.162044e+02
7.700000e-07	-3.078473e-06	-3.241785e-09	-2.297174e+01	-2.156445e+02
7.800000e-07	-3.057869e-06	-3.234577e-09	-2.281800e+01	-2.150751e+02
7.900000e-07	-3.037019e-06	-3.225038e-09	-2.266242e+01	-2.144964e+02
8.000000e-07	-3.015940e-06	-3.213027e-09	-2.250512e+01	-2.139088e+02
8.100000e-07	-2.994570e-06	-3.199349e-09	-2.234566e+01	-2.133125e+02
8.200000e-07	-2.973031e-06	-3.187243e-09	-2.218493e+01	-2.127080e+02
8.300000e-07	-2.951337e-06	-3.182453e-09	-2.202305e+01	-2.120956e+02
8.400000e-07	-2.929480e-06	-3.175541e-09	-2.185995e+01	-2.114755e+02
8.500000e-07	-2.907452e-06	-3.164458e-09	-2.169557e+01	-2.108481e+02
8.600000e-07	-2.885201e-06	-3.154198e-09	-2.152954e+01	-2.102135e+02
8.700000e-07	-2.862813e-06	-3.151838e-09	-2.136248e+01	-2.095722e+02
8.800000e-07	-2.840300e-06	-3.140310e-09	-2.119449e+01	-2.089242e+02
8.900000e-07	-2.817500e-06	-3.121663e-09	-2.102435e+01	-2.082698e+02
9.000000e-07	-2.794318e-06	-3.106193e-09	-2.085137e+01	-2.076091e+02
9.100000e-07	-2.770879e-06	-3.099369e-09	-2.067646e+01	-2.069421e+02
9.200000e-07	-2.747343e-06	-3.087235e-09	-2.050084e+01	-2.062689e+02
9.300000e-07	-2.723689e-06	-3.071620e-09	-2.032433e+01	-2.055896e+02
9.400000e-07	-2.699897e-06	-3.058584e-09	-2.014679e+01	-2.049040e+02
9.500000e-07	-2.676031e-06	-3.053559e-09	-1.996870e+01	-2.042120e+02
9.600000e-07	-2.652075e-06	-3.044460e-09	-1.978994e+01	-2.035134e+02
9.700000e-07	-2.627984e-06	-3.030934e-09	-1.961017e+01	-2.028081e+02
9.800000e-07	-2.603809e-06	-3.016971e-09	-1.942978e+01	-2.020956e+02
9.900000e-07	-2.579506e-06	-3.005395e-09	-1.924842e+01	-2.013758e+02
1.000000e-06	-2.554988e-06	-2.991189e-09	-1.906547e+01	-2.006482e+02
1.010000e-06	-2.530238e-06	-2.977298e-09	-1.888079e+01	-1.999123e+02
1.020000e-06	-2.505211e-06	-2.964127e-09	-1.869403e+01	-1.991677e+02
1.030000e-06	-2.479910e-06	-2.950660e-09	-1.850523e+01	-1.984138e+02
1.040000e-06	-2.454265e-06	-2.940012e-09	-1.831387e+01	-1.976501e+02
1.050000e-06	-2.428147e-06	-2.930710e-09	-1.811897e+01	-1.968759e+02
1.060000e-06	-2.401693e-06	-2.915836e-09	-1.792157e+01	-1.960906e+02
1.070000e-06	-2.375010e-06	-2.896401e-09	-1.772246e+01	-1.952936e+02
1.080000e-06	-2.348058e-06	-2.880182e-09	-1.752134e+01	-1.944842e+02
1.090000e-06	-2.320870e-06	-2.866690e-09	-1.731847e+01	-1.936617e+02
1.100000e-06	-2.293489e-06	-2.850905e-09	-1.711415e+01	-1.928253e+02
1.110000e-06	-2.265976e-06	-2.835184e-09	-1.690884e+01	-1.919744e+02
1.120000e-06	-2.238368e-06	-2.822504e-09	-1.670283e+01	-1.911083e+02
1.130000e-06	-2.210623e-06	-2.807051e-09	-1.649580e+01	-1.902262e+02
1.140000e-06	-2.182766e-06	-2.791931e-09	-1.628793e+01	-1.893276e+02
1.150000e-06	-2.154860e-06	-2.778732e-09	-1.607969e+01	-1.884117e+02
1.160000e-06	-2.126886e-06	-2.765076e-09	-1.587095e+01	-1.874779e+02
1.170000e-06	-2.098873e-06	-2.745403e-09	-1.566191e+01	-1.865257e+02
