# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135019.68695914772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905250e-06	-3.609984e-09	-2.913947e+01	-2.362172e+02
1.000000e-08	-3.905320e-06	-3.609367e-09	-2.913999e+01	-2.361897e+02
2.000000e-08	-3.905260e-06	-3.607951e-09	-2.913955e+01	-2.361513e+02
3.000000e-08	-3.905025e-06	-3.608130e-09	-2.913779e+01	-2.361023e+02
4.000000e-08	-3.904509e-06	-3.616347e-09	-2.913395e+01	-2.360429e+02
5.000000e-08	-3.903608e-06	-3.624673e-09	-2.912722e+01	-2.359732e+02
6.000000e-08	-3.902271e-06	-3.598836e-09	-2.911725e+01	-2.358936e+02
7.000000e-08	-3.900465e-06	-3.566587e-09	-2.910377e+01	-2.358043e+02
8.000000e-08	-3.898081e-06	-3.561925e-09	-2.908598e+01	-2.357055e+02
9.000000e-08	-3.895125e-06	-3.647507e-09	-2.906392e+01	-2.355977e+02
1.000000e-07	-3.891864e-06	-3.639467e-09	-2.903959e+01	-2.354812e+02
1.100000e-07	-3.888434e-06	-3.657160e-09	-2.901400e+01	-2.353563e+02
1.200000e-07	-3.884819e-06	-3.648645e-09	-2.898703e+01	-2.352234e+02
1.300000e-07	-3.881037e-06	-3.578352e-09	-2.895881e+01	-2.350828e+02
1.400000e-07	-3.877125e-06	-3.546920e-09	-2.892961e+01	-2.349350e+02
1.500000e-07	-3.873022e-06	-3.579248e-09	-2.889900e+01	-2.347804e+02
1.600000e-07	-3.868695e-06	-3.666393e-09	-2.886671e+01	-2.346193e+02
1.700000e-07	-3.864162e-06	-3.609496e-09	-2.883289e+01	-2.344522e+02
1.800000e-07	-3.859312e-06	-3.578661e-09	-2.879670e+01	-2.342794e+02
1.900000e-07	-3.854109e-06	-3.540012e-09	-2.875788e+01	-2.341013e+02
2.000000e-07	-3.848627e-06	-3.589543e-09	-2.871698e+01	-2.339183e+02
2.100000e-07	-3.842906e-06	-3.611210e-09	-2.867429e+01	-2.337308e+02
2.200000e-07	-3.836929e-06	-3.635425e-09	-2.862969e+01	-2.335391e+02
2.300000e-07	-3.830700e-06	-3.559547e-09	-2.858321e+01	-2.333434e+02
2.400000e-07	-3.824182e-06	-3.508583e-09	-2.853457e+01	-2.331442e+02
2.500000e-07	-3.817287e-06	-3.594584e-09	-2.848313e+01	-2.329416e+02
2.600000e-07	-3.810138e-06	-3.675366e-09	-2.842979e+01	-2.327359e+02
2.700000e-07	-3.802750e-06	-3.580465e-09	-2.837466e+01	-2.325273e+02
2.800000e-07	-3.795110e-06	-3.464468e-09	-2.831765e+01	-2.323160e+02
2.900000e-07	-3.787339e-06	-3.558504e-09	-2.825967e+01	-2.321021e+02
3.000000e-07	-3.779460e-06	-3.659053e-09	-2.820088e+01	-2.318856e+02
3.100000e-07	-3.771390e-06	-3.596248e-09	-2.814067e+01	-2.316668e+02
3.200000e-07	-3.763108e-06	-3.480252e-09	-2.807886e+01	-2.314454e+02
3.300000e-07	-3.754601e-06	-3.530780e-09	-2.801539e+01	-2.312216e+02
3.400000e-07	-3.745719e-06	-3.607524e-09	-2.794912e+01	-2.309953e+02
3.500000e-07	-3.736403e-06	-3.600680e-09	-2.787961e+01	-2.307663e+02
3.600000e-07	-3.726569e-06	-3.513033e-09	-2.780623e+01	-2.305345e+02
3.700000e-07	-3.716233e-06	-3.505366e-09	-2.772910e+01	-2.302998e+02
3.800000e-07	-3.705474e-06	-3.532699e-09	-2.764882e+01	-2.300619e+02
3.900000e-07	-3.694393e-06	-3.568843e-09	-2.756614e+01	-2.298205e+02
4.000000e-07	-3.683092e-06	-3.536562e-09	-2.748181e+01	-2.295754e+02
4.100000e-07	-3.671454e-06	-3.500228e-09	-2.739498e+01	-2.293263e+02
4.200000e-07	-3.659516e-06	-3.480273e-09	-2.730590e+01	-2.290728e+02
4.300000e-07	-3.647358e-06	-3.530686e-09	-2.721518e+01	-2.288145e+02
4.400000e-07	-3.634967e-06	-3.554329e-09	-2.712272e+01	-2.285511e+02
4.500000e-07	-3.622360e-06	-3.498418e-09	-2.702866e+01	-2.282822e+02
4.600000e-07	-3.609485e-06	-3.437232e-09	-2.693259e+01	-2.280074e+02
4.700000e-07	-3.596260e-06	-3.483075e-09	-2.683391e+01	-2.277262e+02
4.800000e-07	-3.582706e-06	-3.537716e-09	-2.673278e+01	-2.274383e+02
4.900000e-07	-3.568918e-06	-3.477251e-09	-2.662990e+01	-2.271432e+02
5.000000e-07	-3.554835e-06	-3.410122e-09	-2.652482e+01	-2.268404e+02
5.100000e-07	-3.540407e-06	-3.445068e-09	-2.641715e+01	-2.265297e+02
5.200000e-07	-3.525721e-06	-3.496353e-09	-2.630758e+01	-2.262106e+02
5.300000e-07	-3.510709e-06	-3.448668e-09	-2.619556e+01	-2.258827e+02
5.400000e-07	-3.495136e-06	-3.405260e-09	-2.607936e+01	-2.255457e+02
5.500000e-07	-3.479191e-06	-3.421334e-09	-2.596039e+01	-2.251993e+02
5.600000e-07	-3.463054e-06	-3.444626e-09	-2.583998e+01	-2.248432e+02
5.700000e-07	-3.446590e-06	-3.417958e-09	-2.571713e+01	-2.244770e+02
5.800000e-07	-3.429844e-06	-3.401414e-09	-2.559218e+01	-2.241006e+02
